  33.284         -4.97542381         -4.97542381         -4.97542381         -8.79334641         -8.79334641         -8.79334641
  33.337         -4.66883421         -4.66883421         -4.66883421         -8.85481930         -8.85481930         -8.85481930
  33.391         -4.44735909         -4.44735909         -4.44735909         -8.90105820         -8.90105820         -8.90105820
  33.445         -4.31772423         -4.31772423         -4.31772423         -8.93126869         -8.93126869         -8.93126869
  33.499         -4.28417969         -4.28417969         -4.28417969         -8.94495869         -8.94495869         -8.94495869
  33.552         -4.34781933         -4.34781933         -4.34781933         -8.94190979         -8.94190979         -8.94190979
  33.606         -4.50648642         -4.50648642         -4.50648642         -8.92216110         -8.92216110         -8.92216110
  33.660         -4.75512552         -4.75512552         -4.75512552         -8.88601780         -8.88601780         -8.88601780
  33.714         -5.08630371         -5.08630371         -5.08630371         -8.83406448         -8.83406448         -8.83406448
  33.768         -5.49133348         -5.49133348         -5.49133348         -8.76719952         -8.76719952         -8.76719952
  33.821         -5.96105433         -5.96105433         -5.96105433         -8.68668079         -8.68668079         -8.68668079
  33.875         -6.48649502         -6.48649502         -6.48649502         -8.59414768         -8.59414768         -8.59414768
  33.929         -7.05943060         -7.05943060         -7.05943060         -8.49165058         -8.49165058         -8.49165058
  33.983         -7.67154503         -7.67154503         -7.67154503         -8.38161755         -8.38161755         -8.38161755
  34.036         -8.31369686         -8.31369686         -8.31369686         -8.26680565         -8.26680565         -8.26680565
  34.090         -8.97444344         -8.97444344         -8.97444344         -8.15021706         -8.15021706         -8.15021706
  34.144         -9.63871193         -9.63871193         -9.63871193         -8.03499508         -8.03499508         -8.03499508
  34.198        -10.28757191        -10.28757191        -10.28757191         -7.92431974         -7.92431974         -7.92431974
  34.251        -10.89876270        -10.89876270        -10.89876270         -7.82131147         -7.82131147         -7.82131147
  34.305        -11.44816971        -11.44816971        -11.44816971         -7.72894812         -7.72894812         -7.72894812
  34.359        -11.91263008        -11.91263008        -11.91263008         -7.64997387         -7.64997387         -7.64997387
  34.413        -12.27142811        -12.27142811        -12.27142811         -7.58681202         -7.58681202         -7.58681202
  34.467        -12.50866604        -12.50866604        -12.50866604         -7.54146671         -7.54146671         -7.54146671
  34.520        -12.61383438        -12.61383438        -12.61383438         -7.51541328         -7.51541328         -7.51541328
  34.574        -12.58234596        -12.58234596        -12.58234596         -7.50951576         -7.50951576         -7.50951576
  34.628        -12.41552162        -12.41552162        -12.41552162         -7.52396297         -7.52396297         -7.52396297
  34.682        -12.12070465        -12.12070465        -12.12070465         -7.55825520         -7.55825520         -7.55825520
  34.735        -11.71097374        -11.71097374        -11.71097374         -7.61123991         -7.61123991         -7.61123991
  34.789        -11.20441723        -11.20441723        -11.20441723         -7.68118620         -7.68118620         -7.68118620
  34.843        -10.62330151        -10.62330151        -10.62330151         -7.76589155         -7.76589155         -7.76589155
  34.897         -9.99139023         -9.99139023         -9.99139023         -7.86277390         -7.86277390         -7.86277390
  34.950         -9.33219624         -9.33219624         -9.33219624         -7.96896839         -7.96896839         -7.96896839
  35.004         -8.66673088         -8.66673088         -8.66673088         -8.08142662         -8.08142662         -8.08142662
  35.058         -8.01215935         -8.01215935         -8.01215935         -8.19698906         -8.19698906         -8.19698906
  35.112         -7.38172722         -7.38172722         -7.38172722         -8.31247616         -8.31247616         -8.31247616
  35.166         -6.78570175         -6.78570175         -6.78570175         -8.42479897         -8.42479897         -8.42479897
  35.219         -6.23267126         -6.23267126         -6.23267126         -8.53105545         -8.53105545         -8.53105545
  35.273         -5.73081684         -5.73081684         -5.73081684         -8.62862492         -8.62862492         -8.62862492
  35.327         -5.28870153         -5.28870153         -5.28870153         -8.71524811         -8.71524811         -8.71524811
  35.381         -4.91541910         -4.91541910         -4.91541910         -8.78906441         -8.78906441         -8.78906441
  35.434         -4.62004805         -4.62004805         -4.62004805         -8.84860706         -8.84860706         -8.84860706
  35.488         -4.41084290         -4.41084290         -4.41084290         -8.89278889         -8.89278889         -8.89278889
  35.542         -4.29420519         -4.29420519         -4.29420519         -8.92085838         -8.92085838         -8.92085838
  35.596         -4.27400827         -4.27400827         -4.27400827         -8.93235970         -8.93235970         -8.93235970
  35.649         -4.35087633         -4.35087633         -4.35087633         -8.92711258         -8.92711258         -8.92711258
  35.703         -4.52230406         -4.52230406         -4.52230406         -8.90519333         -8.90519333         -8.90519333
  35.757         -4.78273726         -4.78273726         -4.78273726         -8.86694050         -8.86694050         -8.86694050
  35.811         -5.12463236         -5.12463236         -5.12463236         -8.81298065         -8.81298065         -8.81298065
  35.865         -5.53910971         -5.53910971         -5.53910971         -8.74425888         -8.74425888         -8.74425888
  35.918         -6.01697874         -6.01697874         -6.01697874         -8.66208267         -8.66208267         -8.66208267
  35.972         -6.54949617         -6.54949617         -6.54949617         -8.56815052         -8.56815052         -8.56815052
  36.026         -7.12831259         -7.12831259         -7.12831259         -8.46456337         -8.46456337         -8.46456337
  36.080         -7.74522543         -7.74522543         -7.74522543         -8.35379791         -8.35379791         -8.35379791
  36.133         -8.39075851         -8.39075851         -8.39075851         -8.23864937         -8.23864937         -8.23864937
  36.187         -9.05299187         -9.05299187         -9.05299187         -8.12214756         -8.12214756         -8.12214756
  36.241         -9.71650505         -9.71650505         -9.71650505         -8.00744629         -8.00744629         -8.00744629
  36.295        -10.36169815        -10.36169815        -10.36169815         -7.89772272         -7.89772272         -7.89772272
  36.348        -10.96595383        -10.96595383        -10.96595383         -7.79608297         -7.79608297         -7.79608297
  36.402        -11.50527000        -11.50527000        -11.50527000         -7.70547771         -7.70547771         -7.70547771
  36.456        -11.95640659        -11.95640659        -11.95640659         -7.62861347         -7.62861347         -7.62861347
  36.510        -12.29962063        -12.29962063        -12.29962063         -7.56786156         -7.56786156         -7.56786156
  36.564        -12.51942539        -12.51942539        -12.51942539         -7.52515984         -7.52515984         -7.52515984
  36.617        -12.60608768        -12.60608768        -12.60608768         -7.50190687         -7.50190687         -7.50190687
  36.671        -12.55608749        -12.55608749        -12.55608749         -7.49887562         -7.49887562         -7.49887562
  36.725        -12.37137222        -12.37137222        -12.37137222         -7.51616192         -7.51616192         -7.51616192
  36.779        -12.06008530        -12.06008530        -12.06008530         -7.55317163         -7.55317163         -7.55317163
  36.832        -11.63600826        -11.63600826        -11.63600826         -7.60866928         -7.60866928         -7.60866928
  36.886        -11.11809444        -11.11809444        -11.11809444         -7.68085718         -7.68085718         -7.68085718
  36.940        -10.52860069        -10.52860069        -10.52860069         -7.76746988         -7.76746988         -7.76746988
  36.994         -9.89174366         -9.89174366         -9.89174366         -7.86588287         -7.86588287         -7.86588287
  37.047         -9.23064709         -9.23064709         -9.23064709         -7.96070385         -7.96070385         -7.96070385
  37.101         -8.56585693         -8.56585693         -8.56585693         -8.06136036         -8.06136036         -8.06136036
  37.155         -7.91393995         -7.91393995         -7.91393995         -8.16468620         -8.16468620         -8.16468620
  37.209         -7.28769445         -7.28769445         -7.28769445         -8.26750946         -8.26750946         -8.26750946
  37.263         -6.69716454         -6.69716454         -6.69716454         -8.36675835         -8.36675835         -8.36675835
  37.316         -6.15071154         -6.15071154         -6.15071154         -8.45956326         -8.45956326         -8.45956326
  37.370         -5.65656233         -5.65656233         -5.65656233         -8.54335213         -8.54335213         -8.54335213
  37.424         -5.22339392         -5.22339392         -5.22339392         -8.61591816         -8.61591816         -8.61591816
  37.478         -4.86029530         -4.86029530         -4.86029530         -8.67545128         -8.67545128         -8.67545128
  37.531         -4.57631731         -4.57631731         -4.57631731         -8.72054386         -8.72054386         -8.72054386
  37.585         -4.37945747         -4.37945747         -4.37945747         -8.75015354         -8.75015354         -8.75015354
  37.639         -4.27593803         -4.27593803         -4.27593803         -8.76357079         -8.76357079         -8.76357079
  37.693         -4.26908159         -4.26908159         -4.26908159         -8.76038074         -8.76038074         -8.76038074
  37.747         -4.35918474         -4.35918474         -4.35918474         -8.74043751         -8.74043751         -8.74043751
  37.800         -4.54316998         -4.54316998         -4.54316998         -8.70385265         -8.70385265         -8.70385265
  37.854         -4.81530809         -4.81530809         -4.81530809         -8.65100288         -8.65100288         -8.65100288
  37.908         -5.16773939         -5.16773939         -5.16773939         -8.58255482         -8.58255482         -8.58255482
  37.962         -5.59147835         -5.59147835         -5.59147835         -8.49950218         -8.49950218         -8.49950218
  38.015         -6.07738543         -6.07738543         -6.07738543         -8.40320206         -8.40320206         -8.40320206
  38.069         -6.61678267         -6.61678267         -6.61678267         -8.29540825         -8.29540825         -8.29540825
  38.123         -7.20140934         -7.20140934         -7.20140934         -8.17827606         -8.17827606         -8.17827606
  38.177         -7.82283497         -7.82283497         -7.82283497         -8.05432987         -8.05432987         -8.05432987
  38.230         -8.47153950         -8.47153950         -8.47153950         -7.92640352         -7.92640352         -7.92640352
  38.284         -9.13509846         -9.13509846         -9.13509846         -7.79754734         -7.79754734         -7.79754734
  38.338         -9.79738903         -9.79738903         -9.79738903         -7.67092514         -7.67092514         -7.67092514
  38.392        -10.43849945        -10.43849945        -10.43849945         -7.54971170         -7.54971170         -7.54971170
  38.446        -11.03536892        -11.03536892        -11.03536892         -7.43699598         -7.43699598         -7.43699598
  38.499        -11.56401634        -11.56401634        -11.56401634         -7.33569908         -7.33569908         -7.33569908
  38.553        -12.00174046        -12.00174046        -12.00174046         -7.24848890         -7.24848890         -7.24848890
  38.607        -12.32892799        -12.32892799        -12.32892799         -7.17768383         -7.17768383         -7.17768383
  38.661        -12.53108788        -12.53108788        -12.53108788         -7.12515163         -7.12515163         -7.12515163
