    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  929      5.1317     10.6823      3.9634      0.0535      18      1.0450
  930      5.1317     10.6823     11.8901      0.0433      20      1.0457
  931      5.1317     10.6823     53.4547      0.1049      73      1.0454
  932      5.1317     10.8917     61.2799      0.1915      95      1.0434
  933      5.1317     10.6823     69.2066      0.0535      97      1.0450
  934      5.1317     10.6823     19.7152      0.1044      50      1.0454
  935      5.1317     10.8917      3.9634      0.1359      18      1.0427
  936      5.1317     10.8917     11.8901      0.1486      20      1.0434
  937      5.1317     10.8917     69.2066      0.1359      97      1.0427
  938      6.1790     10.7870      2.9471      1.9295      18      1.0025
  939      6.1790     10.7870     70.2229      1.9295      97      1.0023
  940      5.9695     10.7870     20.7315      0.3595      50      1.0042
  941      5.7600     10.7870      4.8780      0.2211      18      1.0150
  942      5.7600     10.7870     68.2920      0.2211      97      1.0153
  943      6.1790     10.7870      4.9796      1.5176      18      1.0302
  944      5.8648     10.5775     18.8006      0.3241      50      1.0192
  945      5.8648     10.6823     54.3694      0.3361      73      1.0016
  946      6.1790     10.7870     68.1904      1.5176      97      1.0304
  947      5.9695     10.6823     10.8739      0.6078      20      1.0019
  948      5.9695     10.6823     62.2961      0.6133      95      1.0017
  949      4.0844     12.8815      0.0000      1.4108      25      1.0017
  950      5.4459     11.5201      3.9634      1.0798      18      1.0225
  951      4.0844     12.8815      7.9267      1.4986      27      1.0021
  952      5.4459     11.5201     11.8901      1.1126      20      1.0233
  953      5.4459     11.5201     19.7152      1.5645      50      1.0230
  954      5.4459     11.5201     53.4547      1.5278      73      1.0230
  955      5.8648     10.9964     54.3694      0.1613      73      1.0143
  956      4.0844     12.8815     57.4181      1.4768     102      1.0027
  957      5.4459     11.5201     61.2799      1.0940      95      1.0233
  958      4.0844     12.8815     65.2432      1.4986     104      1.0021
  959      3.5608     12.5674     65.2432      0.1162     104      1.0404
  960      5.4459     11.5201     69.2066      1.0797      97      1.0225
  961      5.2364     11.2059      3.9634      0.2405      18      1.0188
  962      3.4560     13.5099      6.9105      0.3444      27      0.9950
  963      5.2364     11.2059     11.8901      0.2313      20      1.0196
  964      5.1317     10.8917     19.7152      0.0641      50      1.0431
  965      5.1317     10.8917     53.4547      0.0648      73      1.0431
  966      5.2364     11.2059     61.2799      0.2313      95      1.0196
  967      3.4560     13.5099     66.2595      0.3452     104      0.9948
  968      5.2364     11.2059     69.2066      0.2405      97      1.0188
  969      3.5608     13.4052     56.4019      0.3783     102      1.0048
  970      3.6655     13.4052      8.8414      0.2323      27      1.0028
  971      5.8648     10.9964     18.8006      0.1974      50      1.0145
  972      5.8648     10.7870     60.3652      0.3023      95      1.0040
  973      3.6655     13.4052     64.3286      0.2323     104      1.0030
  974      3.5608     12.5674      0.0000      0.1163      25      1.0400
  975      3.5608     12.5674      7.9267      0.1162      27      1.0404
  976      3.5608     12.5674     15.7519      0.1156      39      1.0410
  977      3.5608     12.5674     57.4181      0.1179     102      1.0410
  978      3.6655     13.6146     58.3327      0.4673     102      1.0032
  979      3.5608     13.4052     16.7681      0.0812      39      1.0045
  980      4.0844     12.9863     23.3737      0.2156      56      1.0265
  981      4.2938     14.0336      0.0000      0.4329      25      1.0177
  982      5.5506     15.6045      3.8617      0.9354      30      0.9994
  983      4.0844     14.3477      7.9267      1.7768      27      1.0360
  984      3.6655     13.8241      8.8414      0.1724      27      1.0126
  985      5.4459     15.7092     11.6869      0.9156      32      1.0029
  986      4.0844     14.3477     15.7519      1.7681      39      1.0366
  987      3.8749     13.7194     22.6624      0.0837      56      1.0126
  988      4.1891     13.6146     22.9672      0.3375      56      1.0257
  989      4.2938     13.5099     23.2721      1.3682      56      1.0152
  990      4.2938     13.5099     49.9995      1.7441      66      1.0133
  991      4.0844     14.3477     57.4181      1.7854     102      1.0366
  992      5.4459     15.7092     61.4831      0.6965     107      1.0028
  993      3.6655     13.8241     64.3286      0.1724     104      1.0128
  994      4.0844     14.3477     65.2432      1.7768     104      1.0360
  995      5.5506     15.6045     69.3083      0.9355     109      0.9994
  996      4.0844     14.3477      0.0000      0.9083      25      1.0356
  997      4.0844     14.2430      0.3049      0.2681      25      1.0089
  998      5.4459     15.7092      4.0650      0.7242      30      0.9965
  999      3.4560     13.9288      8.8414      0.1201      27      1.0041
 1000      5.4459     15.7092     11.9917      0.7712      32      1.0000
 1001      3.5608     13.8241     58.3327      0.1832     102      1.0054
 1002      5.4459     15.7092     61.1782      0.9906     107      1.0001
 1003      3.4560     13.9288     64.3286      0.1202     104      1.0043
 1004      5.4459     15.7092     69.1050      0.7242     109      0.9965
 1005      4.0844     14.2430     72.8651      0.2681      25      1.0089
 1006      5.5506     15.7092     19.3087      0.1518      51      1.0156
 1007      5.5506     15.7092     53.8612      0.1190      74      1.0155
 1008      6.1790     16.0234     18.8006      1.6285      51      1.0133
 1009      6.1790     16.0234     54.3694      1.6337      74      1.0131
 1010      5.5506     16.3376      4.7764      0.1014      30      1.0342
 1011      5.9695     16.2328     10.8739      0.4236      32      1.0065
 1012      5.8648     16.4423     12.8047      0.3179      32      1.0054
 1013      5.8648     11.8343     32.2151      0.2788      60      1.0145
 1014      5.8648     16.4423     60.3652      0.3177     107      1.0056
 1015      5.9695     16.2328     62.2961      0.4236     107      1.0063
 1016      5.5506     16.3376     68.3936      0.1014     109      1.0344
 1017      6.1790     16.3376      2.9471      1.6583      30      1.0035
 1018      6.1790      0.1047     20.6299      1.4335      51      1.0032
 1019      6.1790      0.1047     52.5401      1.4121      74      1.0033
 1020      6.1790     16.3376     70.2229      1.6582     109      1.0033
 1021      4.2938      1.9898     57.4181      0.4274      78      1.0135
 1022      6.1790      4.7128     20.6299      1.3181      49      1.0142
 1023      6.1790      4.7128     52.5401      1.3618      72      1.0143
 1024      5.8648      5.2364     12.8047      0.3130       8      1.0040
 1025      5.8648      5.2364     60.3652      0.3133      83      1.0042
 1026      6.2837      9.8444     46.1377      1.5815      64      0.9948
 1027      3.8749      7.8546     50.5076      0.1651      65      1.0138
 1028      4.3986      7.8546      0.0000      0.1379      13      1.0323
 1029      5.6553      6.0742      3.9634      0.5002       6      1.0036
 1030      3.8749      7.9593      7.0121      0.2138      15      1.0180
 1031      4.3986      7.8546      7.9267      0.1434      15      1.0327
 1032      5.6553      6.0742     11.8901      0.4823       8      1.0043
 1033      5.6553      6.0742     61.2799      0.5015      83      1.0043
 1034      4.3986      7.8546     65.2432      0.1434      92      1.0327
 1035      3.8749      7.9593     66.1579      0.2138      92      1.0178
 1036      5.6553      6.0742     69.2066      0.5002      85      1.0036
 1037      4.0844      8.6924      0.2032      0.1824      13      1.0065
 1038      4.0844      8.6924     49.7962      0.1414      65      1.0343
 1039      4.0844      8.6924     72.9667      0.1928      13      1.0065
 1040      5.6553     10.7870     20.6299      0.1724      50      1.0215
 1041      6.1790     10.9964     52.4385      1.4710      73      1.0039
 1042      5.6553     10.7870     52.5401      0.1702      73      1.0217
 1043      5.8648     10.7870     12.8047      0.2817      20      1.0038
 1044      3.8749     13.6146      7.0121      0.0950      27      1.0173
 1045      3.9797     13.6146      8.7397      0.1307      27      1.0345
 1046      3.9797     13.6146     64.4303      0.1307     104      1.0346
 1047      3.8749     13.6146     66.1579      0.0950     104      1.0171
 1048      5.8648      4.9222      4.8780      0.2300       6      1.0197
 1049      5.8648      4.9222     68.2920      0.2300      85      1.0199
 1050      6.1790      5.2364      4.9796      1.3292       6      1.0304
 1051      6.1790      5.2364     68.1904      1.3292      85      1.0306
 1052      4.0844      7.2262      0.0000      0.0370      13      1.0523
 1053      4.1891      7.4357     57.2149      0.1022      90      1.0042
 1054      6.1790     16.3376      4.9796      0.9314      30      1.0312
 1055      6.1790     16.3376     68.1904      0.9310     109      1.0314
 1056      5.8648     16.6518      4.8780      0.1583      30      1.0134
 1057      5.8648     16.6518     68.2920      0.1583     109      1.0136
 1058      6.1790     16.6518     52.4385      0.7806      74      1.0199
 1059      4.3986      7.8546     15.8535      0.1417      38      1.0338
 1060      4.3986      7.8546     57.4181      0.1419      90      1.0334
 1061      4.3986      8.1688      0.0000      0.1302      13      1.0342
 1062      4.3986      8.1688      7.9267      0.1280      15      1.0346
 1063      4.3986      8.1688     15.7519      0.1391      38      1.0352
 1064      4.3986      8.1688     57.4181      0.1394      90      1.0352
 1065      4.3986      8.1688     65.2432      0.1280      92      1.0346
 1066      5.9695     10.9964     60.3652      0.4585      95      0.9971
 1067      4.3986     13.4052      0.0000      0.1252      25      1.0380
 1068      4.3986     13.4052      7.9267      0.1178      27      1.0384
 1069      4.3986     13.4052     15.7519      0.1187      39      1.0390
 1070      4.3986     13.4052     57.4181      0.1244     102      1.0390
 1071      4.3986     13.4052     65.2432      0.1178     104      1.0384
 1072      6.0742     16.6518     12.8047      0.2623      32      0.9976
 1073      6.0742     16.6518     60.3652      0.2624     107      0.9978
 1074      4.3986      2.6182      0.0000      0.1081       1      1.0403
 1075      4.3986      2.6182      7.9267      0.1144       3      1.0406
 1076      4.3986      2.6182     15.7519      0.1151      37      1.0413
 1077      4.3986      2.6182     57.4181      0.1083      78      1.0413
 1078      4.3986      2.6182     65.2432      0.1144      80      1.0406
 1079      5.9695      5.4459     12.8047      0.1725       8      1.0044
 1080      5.9695      5.4459     60.3652      0.1725      83      1.0046
 1081      6.1790     11.2059     28.0485      0.0879      59      1.0202
 1082      5.7600      4.2938     11.8901      0.2614       8      1.0072
 1083      5.7600      4.2938     61.2799      0.2614      83      1.0072
 1084      5.9695     10.5775     60.3652      0.1498      95      1.0018
 1085      6.1790     10.7870     54.4710      0.4205      73      1.0485
 1086      5.9695     10.9964     12.8047      0.1600      20      0.9969
 1087      5.7600     11.7295      3.9634      0.2432      18      1.0176
 1088      5.7600     11.7295     11.8901      0.2330      20      1.0183
 1089      5.7600     11.7295     61.2799      0.2331      95      1.0183
 1090      5.7600     11.7295     69.2066      0.2434      97      1.0176
 1091      6.1790     16.6518     20.7315      0.7739      51      1.0197
 1092      6.0742      4.9222     12.8047      0.2525       8      1.0039
 1093      5.9695     10.5775     12.8047      0.1485      20      1.0016
 1094      5.9695     10.8917     10.8739      0.1258      20      0.9995
 1095      5.9695     10.8917     62.2961      0.1284      95      0.9993
 1096      5.9695     16.1281     12.8047      0.1974      32      1.0099
 1097      5.9695     16.1281     60.3652      0.1980     107      1.0101
 1098      5.9695     16.4423     10.8739      0.2209      32      0.9969
 1099      5.9695     16.4423     62.2961      0.2211     107      0.9966
 1100      5.9695      5.1317     10.8739      0.2066       8      0.9984
 1101      5.9695      5.1317     62.2961      0.2066      83      0.9982
 1102      6.1790      4.9222     52.4385      0.7731      72      1.0261
 1103      6.1790     11.8343     40.8532      0.2988      63      1.0302
 1104      5.7600     16.3376      4.8780      0.0611      30      1.0160
 1105      5.7600     16.3376     68.2920      0.0611     109      1.0162
 1106      6.1790      9.8444     32.2151      0.2778      60      1.0266
 1107      6.1790      4.9222     20.7315      0.7431      49      1.0259
 1108      6.1790     10.9964     20.7315      0.4748      50      1.0036
 1109      5.9695     10.7870     44.9183      0.0808      64      1.0117
 1110      6.0742     10.9964     10.8739      0.0764      20      0.9992
 1111      6.0742      0.0000      4.8780      0.0725      30      1.0051
 1112      6.0742      0.0000     68.2920      0.0725     109      1.0053
 1113      6.1790      5.4459     10.8739      0.3485       8      1.0022
 1114      6.1790      5.4459     62.2961      0.3338      83      1.0020
 1115      6.1790     10.5775     20.7315      0.5342      50      1.0084
 1116      5.7600     10.7870     46.8491      0.0919      64      1.0193
 1117      6.1790     10.9964     44.9183      0.1581      64      1.0118
 1118      6.0742     10.9964     62.2961      0.0737      95      0.9990
 1119      6.1790     16.1281     62.2961      0.3175     107      1.0075
 1120      6.2837      5.0269     10.8739      0.4049       8      0.9988
 1121      6.2837      5.0269     62.2961      0.4049      83      0.9985
 1122      6.1790      9.9492     31.7070      0.0456      60      1.0258
 1123      6.1790     10.7870     28.1501      0.1985      59      1.0368
 1124      6.1790     16.1281     10.8739      0.3175      32      1.0077
 1125      6.1790      0.1047      3.0487      0.2018      30      1.0195
 1126      6.1790      0.1047     70.1212      0.2018     109      1.0193
 1127      6.3884     16.3376     10.8739      0.7635      32      0.9999
 1128      6.3884     16.3376     62.2961      0.7635     107      0.9997
 1129      6.2837      0.0000      4.8780      0.2225      30      1.0069
 1130      6.2837      0.0000     68.2920      0.2224     109      1.0071
 1131      6.1790      5.5506     12.8047      0.2784       8      1.0141
 1132      6.1790      5.5506     60.3652      0.2772      83      1.0143
 1133      6.1790     10.4728     12.8047      0.2517      20      1.0101
 1134      6.0742     10.4728     54.3694      0.1123      73      1.0058
 1135      6.1790     10.4728     60.3652      0.2525      95      1.0103
 1136      5.9695     11.1012     18.8006      0.1514      50      1.0143
 1137      5.9695     11.1012     54.3694      0.1519      73      1.0141
 1138      6.2837     10.9964     10.8739      0.6980      20      1.0011
 1139      6.2837     10.9964     62.2961      0.6981      95      1.0009
 1140      6.1790     11.3106     20.6299      0.1298      50      1.0202
 1141      6.1790     11.1012     12.8047      0.2967      20      1.0030
 1142      6.1790     11.3106     52.5401      0.1298      73      1.0204
 1143      6.0742     11.8343      3.9634      0.0669      18      1.0404
 1144      6.0742     11.8343     11.8901      0.1443      20      1.0412
 1145      6.0742     11.8343     19.7152      0.0731      50      1.0409
 1146      6.0742     11.8343     53.4547      0.0738      73      1.0409
 1147      6.0742     11.8343     61.2799      0.1431      95      1.0412
 1148      6.0742     11.8343     69.2066      0.0669      97      1.0404
 1149      6.1790      0.2095     54.2677      0.2401      74      1.0263
 1150      6.9120      0.3142     19.9185      1.3535      51      1.0254
 1151      5.9695      4.1891      3.9634      0.0909       6      1.0433
 1152      5.9695      4.1891     11.8901      0.0864       8      1.0440
 1153      5.9695      4.1891     61.2799      0.0864      83      1.0440
 1154      5.9695      4.1891     69.2066      0.0909      85      1.0433
 1155      6.5979      9.9492     40.6500      0.4358      63      1.0124
 1156      6.0742      5.9695     52.7434      0.1817      72      1.0213
 1157      6.1790     10.2633     10.9755      0.2019      20      1.0240
 1158      6.1790     10.2633     62.1945      0.2019      95      1.0238
 1159      6.0742     10.4728     18.8006      0.1303      50      1.0060
 1160      5.9695     10.4728     46.8491      0.0273      64      1.0127
 1161      6.1790     11.7295     26.7274      0.5133      59      1.0084
 1162      6.9120      0.3142     53.2515      1.3282      74      1.0255
 1163      6.1790      9.7397     45.9345      0.0552      64      1.0660
 1164      6.1790      0.2095     18.9022      0.1957      51      1.0265
 1165      6.1790      4.8175      4.8780      0.2332       6      1.0092
 1166      6.1790      4.8175     68.2920      0.2332      85      1.0094
 1167      6.1790      4.5033     19.0039      0.1792      49      1.0280
 1168      6.1790      4.5033     54.1661      0.1810      72      1.0278
 1169      6.2837      5.9695     20.4266      0.1776      49      1.0229
 1170      6.1790      5.7600     10.9755      0.0845       8      1.0304
 1171      6.0742      5.9695     20.4266      0.0270      49      1.0211
 1172      6.1790      5.7600     62.1945      0.0845      83      1.0302
 1173      6.1790      9.7397     19.7152      0.0762      50      1.0592
 1174      6.1790      9.7397     53.4547      0.0772      73      1.0592
 1175      6.1790     10.7870     18.6990      0.1308      50      1.0487
 1176      6.1790     15.8139     18.9022      0.2544      51      1.0196
 1177      6.1790     15.8139     54.2677      0.2572      74      1.0194
 1178      6.1790     15.8139     12.7031      0.1088      32      1.0272
 1179      6.1790     15.8139     60.4669      0.1088     107      1.0274
 1180      6.1790     15.6045     20.4266      0.1001      51      1.0337
 1181      6.1790     15.6045     52.7434      0.1020      74      1.0338
 1182      6.9120      0.3142      3.9634      1.5200      30      1.0112
 1183      6.3884      0.6284     11.8901      0.2427      32      1.0254
 1184      6.3884      0.6284     61.2799      0.2427     107      1.0254
 1185      6.9120      0.3142     69.2066      1.5200     109      1.0112
 1186      6.5979      9.9492     32.3167      1.1586      60      1.0254
 1187      6.1790      9.7397      3.9634      0.0869      18      1.0588
 1188      6.1790      9.7397     11.8901      0.0793      20      1.0595
 1189      6.1790      9.7397     61.2799      0.0793      95      1.0595
 1190      6.1790      9.7397     69.2066      0.0869      97      1.0588
 1191      6.1790     10.7870     46.9507      0.1707      64      1.0394
 1192      6.1790     11.2059      4.8780      0.2164      18      1.0140
 1193      6.1790     11.2059     68.2920      0.2164      97      1.0142
 1194      6.4931     11.8343     32.2151      0.3836      60      1.0177
 1195      6.1790      0.0000     54.3694      0.0880      74      1.0175
 1196      6.1790      0.0000     18.8006      0.0619      51      1.0177
 1197      6.1790      5.2364     12.9064      0.0978       8      1.0581
 1198      6.9120      5.8648     19.5120      1.3686      49      1.0154
 1199      6.9120      5.8648     53.6580      1.3661      72      1.0153
 1200      6.1790     10.7870     12.9064      0.1088      20      1.0579
 1201      6.1790     16.3376     12.9064      0.1006      32      1.0588
 1202      6.7026     11.7295     32.0119      0.5127      60      1.0204
 1203      6.2837      4.9222     12.8047      0.2996       8      1.0058
 1204      6.2837      4.9222     60.3652      0.2615      83      1.0060
 1205      6.1790      5.2364     60.2636      0.0977      83      1.0583
 1206      6.1790     10.7870     60.2636      0.1092      95      1.0581
 1207      7.0168     10.3681     41.0565      0.4028      63      1.0052
 1208      6.3884     11.1012     18.8006      0.3290      50      1.0180
 1209      6.2837     11.1012     54.3694      0.2289      73      1.0005
 1210      6.9120     15.7092      3.9634      1.4373      30      1.0029
 1211      6.9120     15.7092     11.8901      1.5791      32      1.0037
 1212      6.9120     15.7092     19.6136      1.5252      51      1.0117
 1213      6.9120     15.7092     53.5564      1.4400      74      1.0117
 1214      6.9120     15.7092     61.2799      1.5782     107      1.0037
 1215      6.9120     15.7092     69.2066      1.4373     109      1.0029
 1216      6.1790     15.9187      3.0487      0.1132      30      1.0138
 1217      6.1790     15.9187     70.1212      0.1132     109      1.0136
 1218      6.1790     16.3376     60.2636      0.1005     107      1.0591
 1219      6.5979      4.2938      3.9634      0.4398       6      1.0138
 1220      6.5979      4.2938     11.8901      0.4275       8      1.0145
 1221      6.9120      4.5033     19.8169      1.1532      49      1.0290
 1222      6.9120      4.5033     53.3531      1.1195      72      1.0290
 1223      6.5979      4.2938     61.2799      0.4273      83      1.0146
 1224      6.5979      4.2938     69.2066      0.4398      85      1.0138
 1225      6.4931      6.1790      3.9634      0.3270       6      1.0188
 1226      6.4931      6.1790     11.8901      0.3219       8      1.0195
 1227      6.4931      6.1790     61.2799      0.3220      83      1.0195
 1228      6.4931      6.1790     69.2066      0.3270      85      1.0188
 1229      6.7026      9.9492      3.9634      0.5517      18      1.0024
 1230      6.9120     10.0539     11.8901      1.4615      20      1.0519
 1231      6.9120     10.1586     19.5120      1.3898      50      1.0076
 1232      6.9120     10.1586     53.6580      1.3855      73      1.0076
 1233      6.9120     10.0539     61.2799      1.4561      95      1.0519
 1234      6.7026      9.9492     69.2066      0.5517      97      1.0024
 1235      6.2837     11.8343      3.9634      0.1248      18      1.0422
 1236      6.2837     11.8343     69.2066      0.1248      97      1.0422
 1237      6.2837     11.8343     19.7152      0.1150      50      1.0426
 1238      6.2837     11.8343     53.4547      0.1178      73      1.0426
 1239      6.2837     16.6518     12.8047      0.6334      32      0.9995
 1240      6.2837     16.6518     60.3652      0.3722     107      0.9997
 1241      6.9120      0.3142     11.8901      1.2894      32      1.0119
 1242      6.9120      0.3142     61.2799      1.2899     107      1.0119
 1243      6.9120      4.5033      3.9634      1.3368       6      1.0267
 1244      6.9120      4.5033     11.8901      1.1332       8      1.0275
 1245      6.9120      4.5033     61.2799      1.1333      83      1.0275
 1246      6.9120      4.5033     69.2066      1.3368      85      1.0267
 1247      6.2837      4.9222     18.8006      0.1033      49      0.9971
 1248      6.2837      4.9222     54.3694      0.1614      72      0.9969
 1249      6.4931      9.8444     40.8532      0.7233      63      1.0318
 1250      6.8073      5.9695      4.0650      1.1321       6      0.9959
 1251      6.8073      5.9695     69.1050      1.1321      85      0.9960
 1252      6.2837     10.4728     18.8006      0.2660      50      1.0078
 1253      6.2837     10.4728     54.3694      0.2197      73      1.0076
 1254      6.9120     10.1586     12.0934      0.3212      20      1.0098
 1255      6.9120     10.1586     61.0766      0.3219      95      1.0098
 1256      6.2837     10.9964     26.1176      0.1535      59      1.0220
 1257      6.9120     11.5201     19.7152      1.0496      50      1.0356
 1258      6.9120     11.5201     53.4547      1.4110      73      1.0356
 1259      6.9120     11.5201      3.9634      1.3917      18      1.0352
 1260      6.9120     11.5201     11.8901      1.6450      20      1.0359
 1261      6.9120     11.5201     61.2799      1.6464      95      1.0359
 1262      6.9120     11.5201     69.2066      1.3917      97      1.0352
 1263      6.7026     11.6248     41.0565      0.4766      63      1.0126
 1264      6.7026     11.6248     40.7516      0.7885      63      1.0132
 1265      6.2837     16.1281     12.8047      0.2673      32      0.9963
 1266      6.2837     16.1281     60.3652      0.2688     107      0.9965
 1267      7.9593      2.1993      0.0000      0.2274       5      1.0275
 1268      7.9593      2.1993      7.9267      0.2331       7      1.0279
 1269      7.9593      2.1993     15.7519      0.2415      40      1.0285
 1270      8.0641     13.6146     23.1705      1.5275      58      1.0163
 1271      7.9593     13.6146     49.7962      0.2972      68      1.0389
 1272      7.9593      2.1993     57.4181      0.2413      82      1.0285
 1273      7.9593      2.1993     65.2432      0.2331      84      1.0279
 1274      8.9019     14.1383     24.3900      0.5250      58      1.0166
 1275      8.0641     13.6146     50.1011      0.9622      68      1.0284
 1276      8.9019     13.9288     48.6784      0.6948      68      1.0238
 1277      9.1113     14.5572     49.2881      1.9583      68      1.0164
 1278      9.0066     14.5572     23.9835      0.4727      58      1.0227
 1279      8.2735      1.6756      7.9267      1.5001       7      1.0150
 1280      8.2735      1.6756     15.7519      1.6049      40      1.0156
 1281      8.2735      1.6756     57.4181      1.5889      82      1.0156
 1282      8.2735      1.6756     65.2432      1.5001      84      1.0150
 1283      8.2735      1.6756      0.0000      1.3759       5      1.0146
 1284      8.3782     14.4525     23.5770      0.1257      58      1.0291
 1285      8.5877      2.4087      8.8414      0.2249       7      1.0143
 1286      8.5877      2.4087     64.3286      0.2249      84      1.0145
 1287      8.2735      3.1418      7.9267      1.6184       7      0.9984
 1288      8.2735      3.1418     15.6502      1.7011      40      1.0089
 1289      8.2735      3.1418     57.4181      1.6646      82      0.9991
 1290      8.2735      3.1418     65.2432      1.6184      84      0.9984
 1291      8.2735      3.1418      0.0000      1.5081       5      0.9980
 1292      9.1113      7.0168     23.8819      1.1213      57      1.0093
 1293      8.2735      7.2262     49.5930      0.0519      67      1.0390
 1294      8.0641      8.0641     23.1705      1.5604      57      1.0213
 1295      9.1113      7.0168     49.3897      1.6140      67      1.0056
 1296      7.9593      8.0641     49.7962      0.3148      67      1.0405
 1297      8.0641      8.1688     49.9995      1.5391      67      1.0045
 1298      8.9019      7.7499     48.6784      0.8622      67      0.9995
 1299      9.0066      7.7499     24.4916      0.7903      57      1.0093
 1300      8.2735      7.2262      0.0000      0.5360      17      1.0405
 1301      7.9593      7.7499      7.9267      0.2031      19      1.0359
 1302      8.2735      7.2262     15.7519      1.2945      41      1.0415
 1303      7.9593      7.7499     57.4181      0.1989      94      1.0366
 1304      7.9593      7.7499     65.2432      0.2030      96      1.0359
 1305      7.9593      7.7499      0.0000      0.2010      17      1.0356
 1306      6.3884      5.4459     12.8047      0.1911       8      1.0081
 1307      6.3884      5.4459     60.3652      0.1916      83      1.0083
 1308      8.0641      7.5404      7.9267      0.2624      19      1.0124
 1309      8.0641      7.5404     65.2432      0.2624      96      1.0124
 1310      8.0641      7.5404      0.0000      0.2320      17      1.0120
 1311      8.2735      7.2262     57.4181      1.0884      94      1.0415
 1312      8.2735      8.7972      0.0000      0.6977      17      1.0496
 1313      8.2735      8.7972      7.9267      1.4094      19      1.0500
 1314      8.2735      8.7972     15.7519      0.8251      41      1.0506
 1315      8.2735      8.7972     57.4181      1.3607      94      1.0506
 1316      8.2735      8.7972     65.2432      1.4096      96      1.0500
 1317      7.9593      8.2735      0.0000      0.1820      17      1.0386
 1318      8.1688      8.0641     22.9672      0.2691      57      1.0145
 1319      7.0168     10.3681     40.7516      0.5919      63      1.0058
 1320      6.9120     10.1586      4.1666      0.1630      18      1.0034
 1321      7.1215     10.7870     26.8290      1.5615      59      0.9948
 1322      7.0168     11.3106     40.8532      1.0846      63      1.0256
 1323      6.2837     10.6823     52.4385      0.1322      73      0.9974
 1324      6.9120     10.1586     69.0034      0.1630      97      1.0035
 1325      8.2735     12.8815     73.0684      1.3324      29      0.9944
 1326      8.2735     12.8815      7.7235      0.7679      31      1.0047
 1327      8.2735     12.8815     15.6502      1.6435      42      1.0002
 1328      8.0641     13.4052     49.9995      0.5160      68      1.0100
 1329      8.2735     12.8815     57.5197      1.3946     106      1.0002
 1330      8.2735     12.8815     65.4465      0.7681     108      1.0046
 1331      7.9593     13.8241      0.0000      0.2241      29      1.0302
 1332      7.9593     13.8241      7.9267      0.2292      31      1.0306
 1333      7.9593     13.8241     15.8535      0.2218      42      1.0317
 1334      7.9593     13.8241     57.4181      0.2229     106      1.0312
 1335      7.9593     13.8241     65.2432      0.2292     108      1.0306
 1336      8.2735     14.3477      0.0000      1.6776      29      1.0236
 1337      8.2735     14.3477      7.9267      1.5671      31      1.0239
 1338      8.2735     14.3477     65.2432      1.5671     108      1.0239
 1339      8.2735     14.3477     57.4181      1.2694     106      1.0246
 1340      8.2735     14.3477     15.7519      1.5462      42      1.0246
 1341      6.8073      0.3142     20.1217      0.2040      51      1.0089
 1342      6.8073      0.3142     53.0482      0.2033      74      1.0089
 1343      8.9019      2.3040      6.9105      1.1222       7      0.9972
 1344      8.9019      2.3040     66.2595      1.1222      84      0.9970
 1345      9.0066      2.4087      1.0162      1.7127       5      1.0173
 1346      9.0066      2.4087     72.1537      1.7127       5      1.0173
 1347      9.2161      2.5135     16.7681      0.9007      40      1.0069
 1348      8.6924      2.4087     56.4019      0.3581      82      1.0073
 1349      9.0066      2.4087      8.9430      0.9363       7      1.0449
 1350      9.0066      2.4087     64.2270      0.9362      84      1.0451
 1351      8.6924      2.3040     14.8372      0.9725      40      1.0049
 1352      8.6924      2.5135     58.3327      0.3427      82      1.0023
 1353      8.7972      2.6182     56.4019      0.3091      82      1.0040
 1354      6.8073      4.5033     53.0482      0.3318      72      1.0245
 1355      6.8073      4.5033     12.1950      0.2195       8      1.0147
 1356      6.8073      4.5033     19.4104      0.1956      49      1.0116
 1357      6.8073      4.5033     20.1217      0.3042      49      1.0245
 1358      6.8073      4.5033     53.7596      0.1953      72      1.0115
 1359      6.8073      4.5033     60.9750      0.2200      83      1.0147
 1360      6.3884      5.1317     10.8739      0.3064       8      1.0022
 1361      6.3884      5.0269     12.8047      0.1055       8      0.9982
 1362      6.3884      5.0269     60.3652      0.1054      83      0.9985
 1363      6.3884      5.1317     62.2961      0.3064      83      1.0019
 1364      8.4830      7.1215      0.0000      0.2789      17      1.0059
 1365      7.2262      5.2364      3.9634      0.0863       6      1.0565
 1366      8.2735      7.3310      7.6219      0.2769      19      1.0035
 1367      8.4830      7.1215      7.9267      0.2573      19      1.0063
 1368      6.7026      5.2364     10.9755      0.1780       8      1.0229
 1369      6.9120      5.8648     11.9917      0.7476       8      0.9980
 1370      6.4931      5.2364     12.8047      0.2667       8      1.0095
 1371      8.4830      7.1215     15.7519      0.2456      41      1.0070
 1372      8.4830      7.1215     57.4181      0.2485      94      1.0070
 1373      6.4931      5.2364     60.3652      0.2662      83      1.0098
 1374      6.9120      5.8648     61.1782      1.0911      83      0.9980
 1375      6.7026      5.2364     62.1945      0.1779      83      1.0227
 1376      8.4830      7.1215     65.2432      0.2573      96      1.0063
 1377      8.2735      7.3310     65.5481      0.2769      96      1.0035
 1378      7.2262      5.2364     69.2066      0.0863      85      1.0565
 1379      8.2735      7.3310      0.3049      0.1792      17      1.0115
 1380      6.9120      5.8648      3.7601      0.3159       6      1.0057
