  33.284         -4.92521048         -4.92521048         -4.92521048         -8.74310970         -8.74310970         -8.74310970
  33.337         -4.61859322         -4.61859322         -4.61859322         -8.80458546         -8.80458546         -8.80458546
  33.391         -4.39713287         -4.39713287         -4.39713287         -8.85082817         -8.85082817         -8.85082817
  33.445         -4.26748514         -4.26748514         -4.26748514         -8.88104057         -8.88104057         -8.88104057
  33.499         -4.23394775         -4.23394775         -4.23394775         -8.89473438         -8.89473438         -8.89473438
  33.552         -4.29756117         -4.29756117         -4.29756117         -8.89168739         -8.89168739         -8.89168739
  33.606         -4.45625114         -4.45625114         -4.45625114         -8.87194061         -8.87194061         -8.87194061
  33.660         -4.70489931         -4.70489931         -4.70489931         -8.83580112         -8.83580112         -8.83580112
  33.714         -5.03610706         -5.03610706         -5.03610706         -8.78384876         -8.78384876         -8.78384876
  33.768         -5.44115925         -5.44115925         -5.44115925         -8.71698666         -8.71698666         -8.71698666
  33.821         -5.91079903         -5.91079903         -5.91079903         -8.63646793         -8.63646793         -8.63646793
  33.875         -6.43630648         -6.43630648         -6.43630648         -8.54393768         -8.54393768         -8.54393768
  33.929         -7.00919580         -7.00919580         -7.00919580         -8.44144344         -8.44144344         -8.44144344
  33.983         -7.62129545         -7.62129545         -7.62129545         -8.33141136         -8.33141136         -8.33141136
  34.036         -8.26351643         -8.26351643         -8.26351643         -8.21660137         -8.21660137         -8.21660137
  34.090         -8.92424011         -8.92424011         -8.92424011         -8.10001469         -8.10001469         -8.10001469
  34.144         -9.58854389         -9.58854389         -9.58854389         -7.98479509         -7.98479509         -7.98479509
  34.198        -10.23734665        -10.23734665        -10.23734665         -7.87412071         -7.87412071         -7.87412071
  34.251        -10.84851360        -10.84851360        -10.84851360         -7.77111435         -7.77111435         -7.77111435
  34.305        -11.39801884        -11.39801884        -11.39801884         -7.67875290         -7.67875290         -7.67875290
  34.359        -11.86243343        -11.86243343        -11.86243343         -7.59978151         -7.59978151         -7.59978151
  34.413        -12.22125244        -12.22125244        -12.22125244         -7.53662300         -7.53662300         -7.53662300
  34.467        -12.45847702        -12.45847702        -12.45847702         -7.49128056         -7.49128056         -7.49128056
  34.520        -12.56367016        -12.56367016        -12.56367016         -7.46522999         -7.46522999         -7.46522999
  34.574        -12.53215599        -12.53215599        -12.53215599         -7.45933485         -7.45933485         -7.45933485
  34.628        -12.36532116        -12.36532116        -12.36532116         -7.47378445         -7.47378445         -7.47378445
  34.682        -12.07055569        -12.07055569        -12.07055569         -7.50807905         -7.50807905         -7.50807905
  34.735        -11.66080189        -11.66080189        -11.66080189         -7.56106567         -7.56106567         -7.56106567
  34.789        -11.15425777        -11.15425777        -11.15425777         -7.63101530         -7.63101530         -7.63101530
  34.843        -10.57310295        -10.57310295        -10.57310295         -7.71572256         -7.71572256         -7.71572256
  34.897         -9.94122124         -9.94122124         -9.94122124         -7.81260633         -7.81260633         -7.81260633
  34.950         -9.28202629         -9.28202629         -9.28202629         -7.91880512         -7.91880512         -7.91880512
  35.004         -8.61660957         -8.61660957         -8.61660957         -8.03126621         -8.03126621         -8.03126621
  35.058         -7.96200848         -7.96200848         -7.96200848         -8.14682961         -8.14682961         -8.14682961
  35.112         -7.33155155         -7.33155155         -7.33155155         -8.26232052         -8.26232052         -8.26232052
  35.166         -6.73557043         -6.73557043         -6.73557043         -8.37464428         -8.37464428         -8.37464428
  35.219         -6.18249321         -6.18249321         -6.18249321         -8.48090172         -8.48090172         -8.48090172
  35.273         -5.68066263         -5.68066263         -5.68066263         -8.57847309         -8.57847309         -8.57847309
  35.327         -5.23856544         -5.23856544         -5.23856544         -8.66510010         -8.66510010         -8.66510010
  35.381         -4.86525249         -4.86525249         -4.86525249         -8.73891735         -8.73891735         -8.73891735
  35.434         -4.56991625         -4.56991625         -4.56991625         -8.79846382         -8.79846382         -8.79846382
  35.488         -4.36068153         -4.36068153         -4.36068153         -8.84264755         -8.84264755         -8.84264755
  35.542         -4.24407959         -4.24407959         -4.24407959         -8.87071800         -8.87071800         -8.87071800
  35.596         -4.22387218         -4.22387218         -4.22387218         -8.88222313         -8.88222313         -8.88222313
  35.649         -4.30074453         -4.30074453         -4.30074453         -8.87697887         -8.87697887         -8.87697887
  35.703         -4.47213316         -4.47213316         -4.47213316         -8.85506058         -8.85506058         -8.85506058
  35.757         -4.73260736         -4.73260736         -4.73260736         -8.81681156         -8.81681156         -8.81681156
  35.811         -5.07450199         -5.07450199         -5.07450199         -8.76285362         -8.76285362         -8.76285362
  35.865         -5.48899412         -5.48899412         -5.48899412         -8.69413471         -8.69413471         -8.69413471
  35.918         -5.96687174         -5.96687174         -5.96687174         -8.61196232         -8.61196232         -8.61196232
  35.972         -6.49935865         -6.49935865         -6.49935865         -8.51803398         -8.51803398         -8.51803398
  36.026         -7.07825470         -7.07825470         -7.07825470         -8.41444969         -8.41444969         -8.41444969
  36.080         -7.69510078         -7.69510078         -7.69510078         -8.30368614         -8.30368614         -8.30368614
  36.133         -8.34064198         -8.34064198         -8.34064198         -8.18854141         -8.18854141         -8.18854141
  36.187         -9.00293350         -9.00293350         -9.00293350         -8.07204151         -8.07204151         -8.07204151
  36.241         -9.66640377         -9.66640377         -9.66640377         -7.95734215         -7.95734215         -7.95734215
  36.295        -10.31162834        -10.31162834        -10.31162834         -7.84762001         -7.84762001         -7.84762001
  36.348        -10.91590405        -10.91590405        -10.91590405         -7.74598360         -7.74598360         -7.74598360
  36.402        -11.45517635        -11.45517635        -11.45517635         -7.65538120         -7.65538120         -7.65538120
  36.456        -11.90638542        -11.90638542        -11.90638542         -7.57851887         -7.57851887         -7.57851887
  36.510        -12.24950218        -12.24950218        -12.24950218         -7.51776934         -7.51776934         -7.51776934
  36.564        -12.46929836        -12.46929836        -12.46929836         -7.47507048         -7.47507048         -7.47507048
  36.617        -12.55605030        -12.55605030        -12.55605030         -7.45181990         -7.45181990         -7.45181990
  36.671        -12.50600052        -12.50600052        -12.50600052         -7.44879150         -7.44879150         -7.44879150
  36.725        -12.32126236        -12.32126236        -12.32126236         -7.46607971         -7.46607971         -7.46607971
  36.779        -12.01002979        -12.01002979        -12.01002979         -7.50309181         -7.50309181         -7.50309181
  36.832        -11.58590412        -11.58590412        -11.58590412         -7.55859137         -7.55859137         -7.55859137
  36.886        -11.06792927        -11.06792927        -11.06792927         -7.63078165         -7.63078165         -7.63078165
  36.940        -10.47850704        -10.47850704        -10.47850704         -7.71739674         -7.71739674         -7.71739674
  36.994         -9.84165096         -9.84165096         -9.84165096         -7.81581163         -7.81581163         -7.81581163
  37.047         -9.18057251         -9.18057251         -9.18057251         -7.91219807         -7.91219807         -7.91219807
  37.101         -8.51578331         -8.51578331         -8.51578331         -8.01441860         -8.01441860         -8.01441860
  37.155         -7.86387253         -7.86387253         -7.86387253         -8.11931038         -8.11931038         -8.11931038
  37.209         -7.23769665         -7.23769665         -7.23769665         -8.22369766         -8.22369766         -8.22369766
  37.263         -6.64711523         -6.64711523         -6.64711523         -8.32451344         -8.32451344         -8.32451344
  37.316         -6.10065746         -6.10065746         -6.10065746         -8.41888237         -8.41888237         -8.41888237
  37.370         -5.60652399         -5.60652399         -5.60652399         -8.50423622         -8.50423622         -8.50423622
  37.424         -5.17335176         -5.17335176         -5.17335176         -8.57836819         -8.57836819         -8.57836819
  37.478         -4.81026077         -4.81026077         -4.81026077         -8.63946629         -8.63946629         -8.63946629
  37.531         -4.52626467         -4.52626467         -4.52626467         -8.68612289         -8.68612289         -8.68612289
  37.585         -4.32944155         -4.32944155         -4.32944155         -8.71729660         -8.71729660         -8.71729660
  37.639         -4.22589540         -4.22589540         -4.22589540         -8.73227978         -8.73227978         -8.73227978
  37.693         -4.21905756         -4.21905756         -4.21905756         -8.73065567         -8.73065567         -8.73065567
  37.747         -4.30911160         -4.30911160         -4.30911160         -8.71227741         -8.71227741         -8.71227741
  37.800         -4.49313736         -4.49313736         -4.49313736         -8.67725849         -8.67725849         -8.67725849
  37.854         -4.76529121         -4.76529121         -4.76529121         -8.62597370         -8.62597370         -8.62597370
  37.908         -5.11769772         -5.11769772         -5.11769772         -8.55909061         -8.55909061         -8.55909061
  37.962         -5.54146719         -5.54146719         -5.54146719         -8.47760296         -8.47760296         -8.47760296
  38.015         -6.02737284         -6.02737284         -6.02737284         -8.38286781         -8.38286781         -8.38286781
  38.069         -6.56676102         -6.56676102         -6.56676102         -8.27663803         -8.27663803         -8.27663803
  38.123         -7.15139771         -7.15139771         -7.15139771         -8.16106796         -8.16106796         -8.16106796
  38.177         -7.77286816         -7.77286816         -7.77286816         -8.03868675         -8.03868675         -8.03868675
  38.230         -8.42155457         -8.42155457         -8.42155457         -7.91232729         -7.91232729         -7.91232729
  38.284         -9.08509827         -9.08509827         -9.08509827         -7.78503609         -7.78503609         -7.78503609
  38.338         -9.74740791         -9.74740791         -9.74740791         -7.65997887         -7.65997887         -7.65997887
  38.392        -10.38847733        -10.38847733        -10.38847733         -7.54032898         -7.54032898         -7.54032898
  38.446        -10.98534870        -10.98534870        -10.98534870         -7.42917776         -7.42917776         -7.42917776
  38.499        -11.51400757        -11.51400757        -11.51400757         -7.32944632         -7.32944632         -7.32944632
  38.553        -11.95172024        -11.95172024        -11.95172024         -7.24380064         -7.24380064         -7.24380064
  38.607        -12.27888966        -12.27888966        -12.27888966         -7.17456150         -7.17456150         -7.17456150
  38.661        -12.48105049        -12.48105049        -12.48105049         -7.12359619         -7.12359619         -7.12359619
