  33.284         -5.02574158         -5.02574158         -5.02574158         -8.84366417         -8.84366417         -8.84366417
  33.337         -4.71915531         -4.71915531         -4.71915531         -8.90513515         -8.90513515         -8.90513515
  33.391         -4.49765015         -4.49765015         -4.49765015         -8.95137215         -8.95137215         -8.95137215
  33.445         -4.36803198         -4.36803198         -4.36803198         -8.98157978         -8.98157978         -8.98157978
  33.499         -4.33447695         -4.33447695         -4.33447695         -8.99526691         -8.99526691         -8.99526691
  33.552         -4.39810705         -4.39810705         -4.39810705         -8.99221516         -8.99221516         -8.99221516
  33.606         -4.55677223         -4.55677223         -4.55677223         -8.97246552         -8.97246552         -8.97246552
  33.660         -4.80541086         -4.80541086         -4.80541086         -8.93631935         -8.93631935         -8.93631935
  33.714         -5.13662577         -5.13662577         -5.13662577         -8.88436413         -8.88436413         -8.88436413
  33.768         -5.54163361         -5.54163361         -5.54163361         -8.81749725         -8.81749725         -8.81749725
  33.821         -6.01131344         -6.01131344         -6.01131344         -8.73697567         -8.73697567         -8.73697567
  33.875         -6.53679562         -6.53679562         -6.53679562         -8.64444065         -8.64444065         -8.64444065
  33.929         -7.10969734         -7.10969734         -7.10969734         -8.54193974         -8.54193974         -8.54193974
  33.983         -7.72183800         -7.72183800         -7.72183800         -8.43190384         -8.43190384         -8.43190384
  34.036         -8.36398697         -8.36398697         -8.36398697         -8.31709003         -8.31709003         -8.31709003
  34.090         -9.02471733         -9.02471733         -9.02471733         -8.20049763         -8.20049763         -8.20049763
  34.144         -9.68902206         -9.68902206         -9.68902206         -8.08527184         -8.08527184         -8.08527184
  34.198        -10.33783627        -10.33783627        -10.33783627         -7.97459459         -7.97459459         -7.97459459
  34.251        -10.94898891        -10.94898891        -10.94898891         -7.87158346         -7.87158346         -7.87158346
  34.305        -11.49846268        -11.49846268        -11.49846268         -7.77921724         -7.77921724         -7.77921724
  34.359        -11.96287632        -11.96287632        -11.96287632         -7.70024061         -7.70024061         -7.70024061
  34.413        -12.32170868        -12.32170868        -12.32170868         -7.63707638         -7.63707638         -7.63707638
  34.467        -12.55893230        -12.55893230        -12.55893230         -7.59172773         -7.59172773         -7.59172773
  34.520        -12.66407585        -12.66407585        -12.66407585         -7.56567144         -7.56567144         -7.56567144
  34.574        -12.63260174        -12.63260174        -12.63260174         -7.55977154         -7.55977154         -7.55977154
  34.628        -12.46576118        -12.46576118        -12.46576118         -7.57421589         -7.57421589         -7.57421589
  34.682        -12.17096901        -12.17096901        -12.17096901         -7.60850286         -7.60850286         -7.60850286
  34.735        -11.76117039        -11.76117039        -11.76117039         -7.66148376         -7.66148376         -7.66148376
  34.789        -11.25467777        -11.25467777        -11.25467777         -7.73142767         -7.73142767         -7.73142767
  34.843        -10.67354202        -10.67354202        -10.67354202         -7.81613016         -7.81613016         -7.81613016
  34.897        -10.04161167        -10.04161167        -10.04161167         -7.91300869         -7.91300869         -7.91300869
  34.950         -9.38246059         -9.38246059         -9.38246059         -8.01920128         -8.01920128         -8.01920128
  35.004         -8.71695709         -8.71695709         -8.71695709         -8.13165665         -8.13165665         -8.13165665
  35.058         -8.06239605         -8.06239605         -8.06239605         -8.24721622         -8.24721622         -8.24721622
  35.112         -7.43196678         -7.43196678         -7.43196678         -8.36270046         -8.36270046         -8.36270046
  35.166         -6.83592272         -6.83592272         -6.83592272         -8.47502136         -8.47502136         -8.47502136
  35.219         -6.28289223         -6.28289223         -6.28289223         -8.58127308         -8.58127308         -8.58127308
  35.273         -5.78103304         -5.78103304         -5.78103304         -8.67883968         -8.67883968         -8.67883968
  35.327         -5.33891678         -5.33891678         -5.33891678         -8.76546001         -8.76546001         -8.76546001
  35.381         -4.96566343         -4.96566343         -4.96566343         -8.83927250         -8.83927250         -8.83927250
  35.434         -4.67024374         -4.67024374         -4.67024374         -8.89881229         -8.89881229         -8.89881229
  35.488         -4.46104145         -4.46104145         -4.46104145         -8.94298935         -8.94298935         -8.94298935
  35.542         -4.34442377         -4.34442377         -4.34442377         -8.97105503         -8.97105503         -8.97105503
  35.596         -4.32420588         -4.32420588         -4.32420588         -8.98255348         -8.98255348         -8.98255348
  35.649         -4.40107584         -4.40107584         -4.40107584         -8.97730541         -8.97730541         -8.97730541
  35.703         -4.57246017         -4.57246017         -4.57246017         -8.95538330         -8.95538330         -8.95538330
  35.757         -4.83291578         -4.83291578         -4.83291578         -8.91712856         -8.91712856         -8.91712856
  35.811         -5.17481422         -5.17481422         -5.17481422         -8.86316586         -8.86316586         -8.86316586
  35.865         -5.58930159         -5.58930159         -5.58930159         -8.79444218         -8.79444218         -8.79444218
  35.918         -6.06716919         -6.06716919         -6.06716919         -8.71226311         -8.71226311         -8.71226311
  35.972         -6.59969616         -6.59969616         -6.59969616         -8.61832809         -8.61832809         -8.61832809
  36.026         -7.17849684         -7.17849684         -7.17849684         -8.51473713         -8.51473713         -8.51473713
  36.080         -7.79539251         -7.79539251         -7.79539251         -8.40396786         -8.40396786         -8.40396786
  36.133         -8.44090652         -8.44090652         -8.44090652         -8.28881836         -8.28881836         -8.28881836
  36.187         -9.10315609         -9.10315609         -9.10315609         -8.17231369         -8.17231369         -8.17231369
  36.241         -9.76665401         -9.76665401         -9.76665401         -8.05760765         -8.05760765         -8.05760765
  36.295        -10.41183090        -10.41183090        -10.41183090         -7.94788074         -7.94788074         -7.94788074
  36.348        -11.01607895        -11.01607895        -11.01607895         -7.84623718         -7.84623718         -7.84623718
  36.402        -11.55542946        -11.55542946        -11.55542946         -7.75563049         -7.75563049         -7.75563049
  36.456        -12.00656891        -12.00656891        -12.00656891         -7.67876244         -7.67876244         -7.67876244
  36.510        -12.34975243        -12.34975243        -12.34975243         -7.61800861         -7.61800861         -7.61800861
  36.564        -12.56955051        -12.56955051        -12.56955051         -7.57530499         -7.57530499         -7.57530499
  36.617        -12.65628052        -12.65628052        -12.65628052         -7.55204773         -7.55204773         -7.55204773
  36.671        -12.60620975        -12.60620975        -12.60620975         -7.54901314         -7.54901314         -7.54901314
  36.725        -12.42149925        -12.42149925        -12.42149925         -7.56629610         -7.56629610         -7.56629610
  36.779        -12.11021137        -12.11021137        -12.11021137         -7.60330343         -7.60330343         -7.60330343
  36.832        -11.68614292        -11.68614292        -11.68614292         -7.65879869         -7.65879869         -7.65879869
  36.886        -11.16816711        -11.16816711        -11.16816711         -7.73098135         -7.73098135         -7.73098135
  36.940        -10.57875252        -10.57875252        -10.57875252         -7.81759071         -7.81759071         -7.81759071
  36.994         -9.94185257         -9.94185257         -9.94185257         -7.91600037         -7.91600037         -7.91600037
  37.047         -9.28075695         -9.28075695         -9.28075695         -8.00925541         -8.00925541         -8.00925541
  37.101         -8.61594105         -8.61594105         -8.61594105         -8.10834694         -8.10834694         -8.10834694
  37.155         -7.96401024         -7.96401024         -7.96401024         -8.21010685         -8.21010685         -8.21010685
  37.209         -7.33783674         -7.33783674         -7.33783674         -8.31136417         -8.31136417         -8.31136417
  37.263         -6.74727774         -6.74727774         -6.74727774         -8.40904713         -8.40904713         -8.40904713
  37.316         -6.20083666         -6.20083666         -6.20083666         -8.50028706         -8.50028706         -8.50028706
  37.370         -5.70667076         -5.70667076         -5.70667076         -8.58251190         -8.58251190         -8.58251190
  37.424         -5.27350807         -5.27350807         -5.27350807         -8.65351200         -8.65351200         -8.65351200
  37.478         -4.91040659         -4.91040659         -4.91040659         -8.71148109         -8.71148109         -8.71148109
  37.531         -4.62641191         -4.62641191         -4.62641191         -8.75500774         -8.75500774         -8.75500774
  37.585         -4.42955875         -4.42955875         -4.42955875         -8.78305054         -8.78305054         -8.78305054
  37.639         -4.32601213         -4.32601213         -4.32601213         -8.79490280         -8.79490280         -8.79490280
  37.693         -4.31917048         -4.31917048         -4.31917048         -8.79014874         -8.79014874         -8.79014874
  37.747         -4.40923929         -4.40923929         -4.40923929         -8.76863956         -8.76863956         -8.76863956
  37.800         -4.59324265         -4.59324265         -4.59324265         -8.73048973         -8.73048973         -8.73048973
  37.854         -4.86535740         -4.86535740         -4.86535740         -8.67607307         -8.67607307         -8.67607307
  37.908         -5.21777534         -5.21777534         -5.21777534         -8.60606003         -8.60606003         -8.60606003
  37.962         -5.64153910         -5.64153910         -5.64153910         -8.52144146         -8.52144146         -8.52144146
  38.015         -6.12745142         -6.12745142         -6.12745142         -8.42357540         -8.42357540         -8.42357540
  38.069         -6.66686392         -6.66686392         -6.66686392         -8.31421566         -8.31421566         -8.31421566
  38.123         -7.25145006         -7.25145006         -7.25145006         -8.19551849         -8.19551849         -8.19551849
  38.177         -7.87293768         -7.87293768         -7.87293768         -8.07000542         -8.07000542         -8.07000542
  38.230         -8.52160168         -8.52160168         -8.52160168         -7.94051361         -7.94051361         -7.94051361
  38.284         -9.18511772         -9.18511772         -9.18511772         -7.81009197         -7.81009197         -7.81009197
  38.338         -9.84742451         -9.84742451         -9.84742451         -7.68190432         -7.68190432         -7.68190432
  38.392        -10.48856831        -10.48856831        -10.48856831         -7.55912495         -7.55912495         -7.55912495
  38.446        -11.08538055        -11.08538055        -11.08538055         -7.44484282         -7.44484282         -7.44484282
  38.499        -11.61406803        -11.61406803        -11.61406803         -7.34197855         -7.34197855         -7.34197855
  38.553        -12.05171013        -12.05171013        -12.05171013         -7.25320339         -7.25320339         -7.25320339
  38.607        -12.37891483        -12.37891483        -12.37891483         -7.18083239         -7.18083239         -7.18083239
  38.661        -12.58110619        -12.58110619        -12.58110619         -7.12673521         -7.12673521         -7.12673521
