    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  924     10.6588     25.1014      0.0000      0.6255     531      0.9851
  925      8.9759     24.2917      9.5201      0.3336     602      0.9676
  926     10.6588     23.2121     48.3936      0.8334     645      0.9954
  927      8.9759     25.1014      8.7267      0.2111     602      0.9918
  928     10.6588     25.9112      0.7933      0.8525     531      0.9717
  929     10.6588     26.4510      0.5289      0.1812     531      0.9412
  930     11.2198     28.0704     52.3603      2.2202     657      0.9625
  931     11.2198     26.7209      0.5289      1.5049     531      0.9672
  932     10.9393      4.8583     42.8403      0.3059      29      0.1004
  933     11.2198      3.2389      5.2889      0.8113     537      0.9647
  934     10.9393      4.0486      4.7600      0.9895     537      0.9356
  935      9.2564      7.5574      5.0245      0.2543     542      0.9922
  936     12.3418      5.9380     15.8668      4.2519     231      0.4280
  937     11.2198      8.9070     52.0959      1.4141     669      0.9241
  938      9.5369      8.0972      5.0245      0.6210     542      0.9887
  939      9.2564      8.6371      5.0245      0.6495     542      0.9483
  940     11.2198     10.2565      8.4623      1.6412     585      0.9475
  941     10.9393     10.5264     52.8892      1.3163     669      0.9705
  942     11.5003     14.3051      5.0245      2.5011     549      0.9542
  943     13.7443     14.5750     33.0558      2.2113     613      0.9538
  944     10.9393     18.6237      8.9912      0.7694     597      0.9784
  945     10.9393     18.6237     52.0959      1.9858     681      0.9630
  946     10.6588     17.0042      0.0000      0.3834     519      0.9851
  947     11.5003     22.1325     47.0714      1.9942     645      0.9287
  948     11.5003     22.9422      3.1734      0.9147     561      0.9796
  949     11.5003     22.1325      3.7022      1.4684     561      0.9434
  950      9.5369     23.4820     53.1536      0.5758     686      0.9356
  951      9.2564     24.5616      8.9912      0.1282     602      0.9480
  952     10.9393     23.7519      4.2311      0.8418     561      0.9480
  953     11.2198     28.0704      8.7267      1.0210     573      0.9484
  954      9.5369     24.8315     52.6248      0.5957     686      0.9657
  955     10.9393      3.7787     48.3936      1.3756     621      0.9648
  956      9.5369      7.5574      4.4956      0.2638     542      0.9378
  957      9.8174      8.0972      4.2311      0.5678     542      1.0119
  958     11.2198      7.0176     56.3270      0.4900     507      0.9596
  959     12.6223     12.4158     12.9579      0.8940     607      0.9566
  960     11.2198     12.6857      4.2311      1.0874     549      0.9120
  961     10.0979     13.4954     29.8824      0.3908     493      0.1761
  962     11.5003     13.2255     47.8647      1.9322     633      0.9666
  963     14.0248     13.7653     34.1135      0.4505     613      0.9491
  964     12.9028     13.4954     39.1380      1.9498     614      0.9919
  965     10.9393     16.4644     43.6336      1.7959     617      0.9788
  966     11.2198     16.7343     56.3270      0.4777     519      0.9596
  967      9.8174     19.1635     26.9735      0.2266     377      0.0278
  968     10.0979     18.3537     21.9490      0.4042     457      0.1923
  969     11.7808     23.2121      5.0245      1.1661     561      0.9648
  970      9.5369     24.0218     51.8314      0.7963     686      0.9490
  971      9.8174     24.0218     53.1536      0.8424     686      0.9779
  972     12.0613     23.4820      3.7022      1.7439     561      0.9171
  973      9.5369     24.5616     52.0959      0.2740     686      0.9170
  974     11.7808     26.4510     56.5914      0.8031     531      0.9412
  975     11.7808      2.4292     47.3358      1.1524     621      0.9487
  976     11.7808      0.2699     52.0959      1.7591     657      0.9013
  977     11.2198      4.0486      3.7022      0.3236     537      0.9790
  978     12.3418      5.6681     15.0734      3.0810     231      0.4367
  979     11.5003     13.4954      3.7022      0.6950     549      0.9932
  980     11.2198     15.6547      0.7933      0.4883     519      0.9596
  981     11.5003     14.0352      3.9667      0.3325     549      0.9567
  982     12.9028     14.5750     38.8736      2.7737     614      0.9593
  983     12.6223     20.7829     25.9157      3.8074      57      0.4876
  984     11.5003     22.4024     48.3936      1.8130     645      0.9248
  985     11.2198     25.1014     56.5914      1.5204     531      0.9671
  986     14.0248      3.5088     38.8736      3.9449     453      0.3383
  987     11.7808      3.5088     48.6581      0.9635     621      0.9433
  988     12.0613      7.2875     14.8090      0.3538     230      0.2220
  989     14.3053     13.7653     33.0558      0.9762     613      0.9322
  990     13.4638     11.0662     43.8980      2.0604     615      0.9161
  991     14.8663     14.0352     28.8246      2.4122     612      0.9471
  992     13.7443     14.8449     34.1135      0.5350     613      0.9489
  993     11.2198     12.9556     48.9225      2.4180     633      0.9489
  994     11.2198     18.6237     53.4181      0.3463     681      0.9803
  995     12.3418     20.7829     39.1380      0.2622     215      0.1484
  996     13.1833     19.7033     15.3379      4.0420      39      0.3777
  997     11.2198     23.7519     47.6003      0.6061     645      0.9884
  998     11.7808     26.7209      0.0000      0.6195     531      0.9851
  999     13.4638      0.2699     42.3114      2.9950     273      0.4513
 1000     12.0613      3.7787      3.9667      2.1943     537      0.9659
 1001     12.9028      8.6371     47.3358      0.8310     627      0.9647
 1002     13.4638     11.3361     43.1047      1.9618     615      0.9500
 1003     12.0613     12.9556      5.2889      1.8335     549      0.9230
 1004     13.1833     12.6857     12.4290      1.4701     607      0.9094
 1005     13.1833     13.2255     13.2223      2.7973     607      0.9666
 1006     10.9393     16.1945     42.8403      0.2760     617      0.9663
 1007     12.6223     18.3537     35.7002      0.2172     259      0.1306
 1008     10.9393     20.2431      8.4623      0.2764     597      0.9683
 1009     10.9393     28.3403      9.5201      0.2249     573      0.9868
 1010     12.9028      5.1283      8.4623      2.3032     579      0.9137
 1011     13.4638      8.6371     28.0313      3.2886     435      0.3216
 1012     11.5003      9.4468      8.7267      1.1264     585      0.9266
 1013     13.4638     11.3361     13.2223      1.0895     607      0.9996
 1014     12.6223      8.0972     48.6581      1.7657     627      0.9426
 1015     14.3053     10.7963     42.8403      1.7702     615      0.9411
 1016     12.0613      9.9866     52.3603      1.6193     669      0.9542
 1017     14.5858     13.7653     39.1380      1.9646     614      0.9412
 1018     13.7443     14.8449     39.6669      0.5258     614      0.9762
 1019     14.8663     13.7653     18.2468      1.6752     610      0.9895
 1020     15.1468     15.3848     17.7179      2.7312     610      0.9557
 1021     14.0248     14.5750     23.5357      1.2908     611      0.9288
 1022     13.7443     14.8449     28.5602      0.7002     612      0.9884
 1023     11.5003     19.9732     52.0959      0.2719     681      0.9356
 1024     13.7443     25.1014     14.5445      4.1252     150      0.4467
 1025     13.7443     25.1014     14.0156      3.8534     150      0.3858
 1026     11.2198     28.6102      7.9334      1.0681     573      0.9509
 1027     13.4638      1.8894     41.2536      0.3590     272      0.2118
 1028     14.5858      4.0486     38.8736      4.0388     453      0.4507
 1029     12.9028     11.6060     13.2223      0.3601     607      0.9717
 1030     13.4638      8.9070     48.6581      0.6796     627      0.9180
 1031     14.8663     13.7653     34.1135      1.9345     613      0.9189
 1032     14.0248     14.5750     28.0313      1.4647     612      0.9299
 1033     12.9028     19.9732     25.9157      3.8035      57      0.4130
 1034     12.6223     18.0838     48.1292      0.6444     639      0.9932
 1035     14.0248     15.1148     29.0891      0.5618     612      0.9202
 1036     12.9028     17.5440     48.6581      1.3243     639      0.9650
 1037     13.1833     18.6237     48.6581      0.3307     639      0.9652
 1038     12.9028     18.6237     48.1292      0.3834     639      0.9814
 1039     13.4638     24.0218      9.7845      0.4029     603      0.9274
 1040     11.5003     23.7519      4.7600      0.5888     561      0.9991
 1041     11.7808      2.6991     48.6581      1.5819     621      0.9469
 1042     12.9028      4.3185      9.7845      0.9170     579      0.9525
 1043     12.0613      3.5088     47.3358      1.7228     621      0.9404
 1044     12.9028      4.8583      9.7845      1.9117     579      0.9608
 1045     11.7808      7.0176     56.5914      1.0700     507      0.9412
 1046     12.9028      7.5574     48.6581      0.2353     627      0.9840
 1047     12.9028      7.8273     47.3358      1.7554     627      0.9442
 1048     11.5003      9.4468     10.0489      1.1436     585      0.9984
 1049     14.0248      8.6371     47.6003      1.9207     627      0.9267
 1050     14.3053     11.8760     44.4269      1.7929     615      0.9806
 1051     14.8663     14.0352     28.2957      0.4187     612      0.9291
 1052     13.1833     14.8449     51.8314      0.8437     675      0.9668
 1053     13.1833     14.3051     52.8892      2.1135     675      0.9260
 1054     12.6223     11.3361     20.3623      0.3767     413      0.1539
 1055     14.0248     14.3051     23.0068      1.4263     611      0.9490
 1056     14.3053     15.6547     28.0313      0.8473     612      0.9798
 1057     13.4638     15.1148      9.2556      1.3650     591      0.9485
 1058     14.8663     15.3848     23.2712      1.6384     611      0.9741
 1059     11.5003     23.2121     48.3936      0.6013     645      0.9579
 1060     14.0248     23.7519     10.0489      1.6896     603      0.9485
 1061     11.7808     25.9112     56.3270      0.8475     531      0.9716
 1062     11.5003     28.8802      9.5201      0.6700     573      0.9418
 1063     13.4638     27.2607      5.2889      2.3126     567      1.0026
 1064     14.0248     28.6102      5.0245      2.1179     567      0.9124
 1065     11.7808      0.2699      8.7267      0.7669     573      0.9475
 1066     11.2198      0.2699      9.5201      0.2972     573      0.9167
 1067     11.7808      4.0486     30.1468      0.3944     245      0.2019
 1068     13.7443      3.7787     52.0959      0.4515     663      0.9156
 1069     13.1833      4.3185     52.8892      1.7208     663      0.9370
 1070     13.1833      4.8583     52.0959      1.2100     663      0.9475
 1071     13.4638      4.0486      9.7845      1.3966     579      0.9436
 1072     11.7808      4.0486      4.7600      0.5150     537      0.9848
 1073     11.7808      5.9380      0.5289      1.3505     507      0.9412
 1074     13.7443      8.3671     48.9225      1.8365     627      0.9485
 1075     13.1833      7.8273      5.0245      0.7981     543      0.9786
 1076     13.4638     10.7963      0.5289      1.0941     513      0.9412
 1077     11.7808     10.5264      9.2556      1.3209     585      0.9605
 1078     13.7443     10.5264     28.2957      0.3124     434      0.1179
 1079     12.9028     11.8760     13.7512      0.1982     607      0.9732
 1080     13.4638     11.3361     56.3270      0.3034     513      0.9717
 1081     13.4638     13.7653     51.8314      0.6015     675      0.9542
 1082     14.5858     14.8449     17.7179      0.9068     610      0.9740
 1083     11.5003     16.1945     43.1047      1.3126     617      0.9725
 1084     13.7443     15.9246      8.1978      1.2102     591      0.9374
 1085     13.1833     15.1148     52.3603      0.3955     675      0.9870
 1086     11.7808     16.7343     56.5914      1.3435     519      0.9412
 1087     14.5858     15.1148     34.3780      0.9135     613      0.9830
 1088     13.1833     17.2741     47.6003      1.9926     639      0.9455
 1089     14.0248     15.6547      9.7845      0.8984     591      0.9480
 1090     13.7443     18.3537     14.0156      0.3650      37      0.0600
 1091     14.5858     15.6547     29.0891      1.5673     612      0.9320
 1092     14.3053     14.8449     39.1380      1.3052     614      0.9783
 1093     14.5858     15.3848     33.3202      1.7622     613      0.9888
 1094     11.5003     19.1635      8.4623      0.3450     597      0.9628
 1095     13.1833     18.3537     47.3358      1.2373     639      0.9871
 1096     11.5003     19.9732      8.4623      0.8593     597      0.9497
 1097     12.0613     22.6723      4.7600      1.4162     561      0.9058
 1098     13.4638     20.5130     24.0646      0.3894      55      0.0976
 1099     13.4638     20.5130      0.5289      1.3679     525      0.9412
 1100     13.1833     24.2917      9.2556      0.6138     603      1.0102
 1101     11.7808     23.4820     47.6003      0.2773     645      0.9708
 1102     13.4638     24.5616      9.7845      0.9904     603      0.9558
 1103     11.7808     25.3714      0.5289      1.3413     531      0.9412
 1104     14.3053     26.9908      4.2311      1.2951     567      0.9243
 1105     13.4638     27.8005      3.9667      0.3812     567      0.9558
 1106     11.5003     28.3403      9.2556      0.6429     573      0.9768
 1107     13.4638      1.0796      0.5289      1.3116     501      0.9412
 1108     14.8663     28.0704      4.2311      1.6147     567      0.9523
 1109     13.4638     28.3403      4.2311      0.3729     567      0.9654
 1110     11.5003      0.5398     53.1536      0.4065     657      0.9040
 1111     11.7808     28.3403     53.1536      1.4516     657      0.9854
 1112     14.0248      0.8097     56.5914      1.7915     501      0.9671
 1113     13.4638      2.1593     56.5914      1.5367     501      0.9412
 1114     14.0248      2.4292      0.5289      1.7950     501      0.9672
 1115     15.4273      0.8097     34.9069      3.9808     294      0.4772
 1116     15.1468      1.3495     15.6023      3.9319       6      0.4878
 1117     12.0613      2.9690      4.7600      1.1461     537      0.9325
 1118     14.0248      5.3982     52.8892      1.8751     663      0.9230
 1119     13.4638      7.2875     47.8647      0.6304     627      0.9504
 1120     13.1833      7.5574      4.4956      0.9487     543      1.0000
 1121     13.7443      4.8583      8.1978      1.3527     579      0.9273
 1122     13.7443      5.3982     52.0959      0.6410     663      0.9536
 1123     11.7808      6.4778     56.3270      0.3224     507      0.9716
 1124     11.7808      8.9070     52.8892      0.6715     669      0.9290
 1125     13.4638      8.9070      3.9667      1.3846     543      0.9812
 1126     11.7808      9.4468     53.4181      1.1227     669      0.9400
 1127     13.4638      8.9070      5.0245      1.2294     543      0.9521
 1128     13.1833      9.1769     48.1292      0.7824     627      0.9851
 1129     14.0248     10.5264     56.5914      1.9808     513      0.9671
 1130     13.4638     11.8760     56.5914      0.9232     513      0.9412
 1131     13.4638     11.3361      0.7933      0.4925     513      0.9717
 1132     11.7808     12.6857      4.2311      0.2172     549      0.8966
 1133     12.0613     14.0352      4.2311      1.4426     549      0.9427
 1134     14.0248     13.2255     38.8736      1.5718     614      0.9321
 1135     13.4638     11.8760      0.5289      0.1556     513      0.9412
 1136     11.5003     12.4158     47.8647      0.0895     633      0.9675
 1137     15.7078     14.3051     23.8001      1.8394     611      0.9337
 1138     11.7808     15.3848      0.0000      0.3644     519      0.9850
 1139     13.4638     15.1148      8.4623      0.0624     591      0.9607
 1140     14.8663     13.4954     23.0068      2.4596     611      0.9710
 1141     14.8663     14.0352     17.7179      0.1623     610      0.9196
 1142     11.7808     15.6547      0.5289      0.8111     519      0.9412
 1143     14.3053     15.1148     52.8892      2.0816     675      0.9574
 1144     11.7808     16.1945      0.7933      0.3124     519      0.9716
 1145     14.0248     16.1945      9.5201      0.9057     591      0.9698
 1146     15.9883     16.1945     13.4867      0.6997     609      1.0166
 1147     13.7443     17.5440      3.7022      0.8369     555      0.9601
 1148     13.4638     17.8139      4.7600      1.4521     555      0.9499
 1149     13.4638     18.3537      3.9667      1.1115     555      0.9692
 1150     12.0613     19.4334     52.0959      1.0076     681      0.9627
 1151     11.7808     19.7033     53.4181      0.5064     681      0.9589
 1152     13.4638     20.5130     56.5914      0.1601     525      0.9412
 1153     13.4638     21.5926     56.5914      0.9001     525      0.9412
 1154     13.4638     21.0528     56.3270      0.3449     525      0.9717
 1155     14.0248     21.8625      0.5289      1.8664     525      0.9672
 1156     14.0248     23.7519      8.4623      2.5576     603      0.9467
 1157     13.7443     24.5616      8.4623      0.4429     603      0.9645
 1158     11.7808     25.3714     56.5914      0.1524     531      0.9412
 1159     13.4638     26.7209     48.1292      0.3381     651      0.9771
 1160     13.7443     27.2607     48.9225      1.3004     651      0.9326
 1161     11.7808     26.4510      0.5289      0.1521     531      0.9412
 1162     13.7443     27.5306     47.3358      1.7863     651      0.9493
 1163     15.4273      1.0796     14.8090      3.8434       6      0.4744
 1164     14.0248     27.8005     48.9225      1.2270     651      0.9454
 1165     13.7443      1.0796     43.8980      0.3780     271      0.2337
 1166     15.4273      2.6991     29.8824      3.3982     384      0.3822
 1167     15.4273      0.2699     34.3780      4.0152     294      0.4131
 1168     13.1833      0.2699     17.9823      0.1647       8      0.0543
 1169     14.0248      2.1593     56.3270      0.5797     501      0.9596
 1170     14.3053      7.5574      3.9667      1.6212     543      0.9598
 1171     15.7078      8.9070     23.8001      4.5834     288      0.4126
 1172     16.8298      8.3671     35.1713      4.3727     381      0.4411
 1173     14.0248     12.1459     14.0156      1.6412     607      0.9773
 1174     14.0248     12.1459      0.5289      2.0725     513      0.9672
 1175     14.3053     14.8449      8.1978      0.5562     591      0.9464
 1176     14.5858     18.6237      5.0245      2.9462     555      0.9658
 1177     14.0248     20.2431     56.5914      1.8618     525      0.9671
 1178     12.3418     19.1635     52.6248      0.4914     681      1.0274
 1179     13.7443     24.5616     51.8314      2.0481     687      0.9998
 1180     13.7443     23.4820     52.8892      1.0091     687      0.9743
 1181     13.4638     21.8625      0.0000      0.3856     525      0.9851
 1182     16.2688     22.6723     28.8246      3.9784     198      0.3878
 1183     13.7443     26.7209     48.6581      0.3820     651      0.9412
 1184     13.4638      0.8097      0.0000      0.2558     501      0.9851
 1185     14.0248      1.0796      0.7933      0.5697     501      0.9596
 1186     14.3053     28.3403     48.1292      0.6350     651      1.0132
 1187     15.9883      2.6991     30.1468      3.9314     384      0.3110
 1188     13.4638      3.7787      8.4623      0.9500     579      0.9653
 1189     14.0248     10.7963      0.7933      0.5453     513      0.9596
 1190     15.1468      8.9070     35.9647      0.2703     380      0.2346
 1191     14.0248      9.1769      4.7600      1.1403     543      0.9758
 1192     14.3053     16.4644      8.9912      0.8734     591      0.9694
 1193     14.0248     17.5440     48.9225      1.5874     639      0.9831
 1194     14.0248     18.6237     48.6581      1.1960     639      0.9646
 1195     14.3053     23.2121     51.8314      2.0684     687      0.9425
 1196     14.0248     21.8625     56.5914      0.4447     525      0.9672
 1197     14.3053     24.8315     52.8892      2.2080     687      0.9975
 1198     15.4273     27.8005     27.2379      4.0059     444      0.4162
 1199     15.4273     26.9908     27.2379      3.5299     444      0.4268
 1200     16.8298     22.6723     28.5602      3.8389     198      0.4495
 1201     16.5493     27.5306     22.2135      3.6939     207      0.4412
 1202     14.0248     27.8005      3.7022      0.6315     567      0.9891
 1203     16.2688     28.0704     22.7424      3.6633     207      0.3688
 1204     13.4638     27.5306     26.9735      0.1293     442      0.0717
 1205     13.7443      4.3185      8.1978      0.7780     579      0.9187
 1206     14.0248      4.3185     51.5670      0.7493     663      0.9563
 1207     15.9883      6.2079     44.1625      1.5207     616      0.9905
 1208     14.5858      8.6371      3.9667      1.5123     543      0.9574
 1209     14.5858     11.0662     44.4269      0.2792     615      0.9343
 1210     14.8663     13.4954     23.5357      0.2991     611      0.9437
 1211     14.3053     13.7653     51.8314      1.3394     675      0.9328
 1212     14.3053     14.5750      8.9912      1.0867     591      0.9390
 1213     14.0248     11.8760     56.3270      0.5082     513      0.9596
 1214     12.3418     13.7653      5.0245      0.2023     549      0.9503
 1215     14.3053     15.3848      7.9334      0.8756     591      0.9500
 1216     16.2688     15.6547     14.0156      0.7937     609      0.9713
 1217     16.8298     17.0042     14.0156      1.9556     609      0.9761
 1218     14.0248     20.2431      0.5289      0.5035     525      0.9671
 1219     14.3053     26.4510     47.8647      1.0279     651      0.9210
 1220     14.5858     24.5616      8.4623      1.7339     603      0.9405
 1221     16.5493      0.5398     10.0489      1.6683     574      0.9231
 1222     15.9883      7.2875     43.6336      0.9080     616      0.9533
 1223     16.2688     16.1945     12.9579      0.6845     609      0.9695
 1224     14.0248     26.9908      5.2889      0.5252     567      0.9813
 1225     14.5858     26.9908     48.9225      1.8402     651      0.9353
 1226     14.5858     24.5616     10.0489      1.6438     603      0.9423
 1227     14.3053      3.7787     52.8892      0.6851     663      0.9365
 1228     16.2688      6.4778     19.3046      4.2700     183      0.4802
 1229     16.5493      9.7167     33.5846      0.3914     379      0.1655
 1230     16.8298      9.1769     35.4358      2.9678     381      0.4790
 1231     14.0248     11.6060     12.6934      0.4079     607      0.9963
 1232     14.8663     15.1148      9.5201      1.4177     591      0.9809
 1233     14.3053     17.2741      3.7022      1.2653     555      0.9737
 1234     16.2688     22.1325     43.1047      5.7019      27      0.3649
 1235     15.1468     23.7519     52.8892      1.8659     687      0.9664
 1236     14.5858     26.9908     47.3358      1.0271     651      0.9332
 1237     16.5493     28.6102     10.0489      2.6935     574      0.9247
 1238     15.9883      1.0796     29.3535      0.3338     383      0.2436
 1239     16.5493      5.9380     19.0401      3.7187     183      0.3413
 1240     16.8298      7.5574     44.6914      0.7085     616      0.9729
 1241     14.3053     12.6857     12.6934      2.0682     607      0.9685
 1242     14.5858     14.8449     51.8314      1.6712     675      0.9314
 1243     14.5858     14.3051     38.8736      1.0476     614      0.9324
 1244     15.4273     21.0528     34.1135      0.3851     424      0.0573
 1245     14.3053     18.3537     47.6003      1.0477     639      0.9695
 1246     17.3908     21.3227     33.5846      5.1076     426      0.3512
 1247     16.8298     22.4024     30.6757      0.2285     196      0.1449
 1248     15.1468     22.4024     20.0979      0.2962      17      0.0604
 1249     16.8298     22.9422     20.8912      3.2918      18      0.4447
 1250     16.8298     23.2121     20.0979      4.4051      18      0.4037
 1251     16.5493     27.5306     22.7424      0.4161     207      0.4178
 1252     16.8298     26.4510     40.9891      4.6210     474      0.4890
 1253     14.8663     27.8005     47.6003      1.1555     651      0.9526
 1254     15.7078      0.0000      9.2556      0.6017     574      1.0227
 1255     14.3053      3.7787     52.0959      0.7316     663      0.9344
 1256     16.8298      6.7477     44.9558      1.5003     616      0.9330
 1257     14.0248      5.1283      9.5201      1.0960     579      0.9908
 1258     14.5858      4.8583     51.8314      1.7175     663      0.9323
 1259     14.5858      7.8273      5.0245      2.0134     543      0.9315
 1260     14.0248      7.5574     48.1292      0.5634     627      0.9368
 1261     15.9883     15.6547     44.6914      2.0438     618      0.9355
 1262     15.7078     16.4644     43.8980      1.0571     618      0.9345
 1263     14.8663     17.5440      3.7022      0.6352     555      0.9762
 1264     16.2688     17.0042     44.1625      1.2778     618      0.9102
 1265     17.3908     21.3227     34.1135      2.2716     426      0.3224
 1266     17.1103     23.2121     34.3780      0.2444     425      0.1612
 1267     17.9517     25.6413     35.7002      4.0083     339      0.3826
 1268     16.2688     23.7519     42.0469      0.3884      26      0.0943
 1269     17.1103     27.2607     40.9891      3.1038     474      0.4757
 1270     14.5858      1.0796      0.5289      1.5330     501      0.9412
 1271     16.5493      0.2699      8.4623      0.8353     574      0.9173
 1272     15.9883     27.5306     25.3868      0.3607     443      0.0656
 1273     14.0248      4.0486      9.5201      0.3140     579      0.9746
 1274     18.2322      5.1283     26.1802      3.6171     282      0.4182
 1275     16.5493      3.5088     28.5602      0.3580     382      0.1496
 1276     16.8298      6.2079     43.3691      0.5306     616      0.9269
 1277     16.5493      5.9380     43.8980      1.1056     616      0.9377
 1278     16.2688      8.6371     23.8001      3.0842     288      0.4259
 1279     15.9883      8.3671     21.6846      0.3513     287      0.1417
 1280     16.5493      8.9070      8.1978      1.0351     586      0.9386
 1281     15.7078      9.1769      8.9912      0.6671     586      0.9135
 1282     15.7078      9.9866      8.4623      0.9660     586      0.9289
 1283     15.1468     11.6060     43.8980      1.3954     615      0.9536
 1284     14.5858     11.3361     56.3270      0.4918     513      0.9716
 1285     14.8663     13.7653     24.0646      0.2847     611      0.9875
 1286     14.5858     14.0352     52.8892      0.8753     675      0.9691
 1287     15.9883     14.0352     17.7179      2.0200     610      0.9667
 1288     14.8663     17.2741      4.4956      0.8871     555      0.9485
 1289     15.1468     15.1148     22.7424      0.5866     611      0.9388
 1290     14.3053     17.2741     48.1292      0.3287     639      0.9650
 1291     14.3053     18.6237     48.1292      0.3182     639      0.9805
 1292     14.8663     18.3537      3.7022      1.2375     555      0.9226
 1293     16.2688     22.6723     47.0714      1.8558     646      0.9469
 1294     17.9517     25.9112     36.2291      3.6773     339      0.4947
 1295     15.9883      0.0000      8.7267      0.4547     574      0.9492
 1296     16.2688      3.7787     47.3358      0.7969     622      0.9552
 1297     16.2688      4.0486     47.8647      0.3813     622      0.9655
 1298     16.2688      7.0176     56.5914      1.1059     508      0.9412
 1299     19.0737      5.3982     26.1802      4.3881     282      0.4743
 1300     16.8298      7.0176     43.1047      1.2607     616      0.9488
 1301     15.9883      8.9070     53.1536      1.7575     670      0.9739
 1302     15.9883      9.4468     52.0959      1.9413     670      0.9481
 1303     14.5858      8.9070      4.4956      0.3365     543      0.9475
 1304     16.5493      9.9866      7.9334      0.9488     586      0.9515
 1305     17.1103     12.1459     47.6003      1.7524     634      0.9028
 1306     16.5493     12.6857     48.9225      1.3206     634      0.9097
 1307     16.5493     12.4158      5.0245      1.5998     550      0.9731
 1308     16.2688     13.2255     47.8647      1.4329     634      0.9361
 1309     15.1468     11.6060     43.3691      1.4477     615      0.9317
 1310     16.5493     13.2255     48.9225      0.2303     634      0.9793
 1311     14.5858     13.7653     52.3603      0.2947     675      0.9606
 1312     16.2688     15.6547      0.5289      1.9283     520      0.9412
 1313     17.1103     15.3848     12.9579      2.7507     609      0.9941
 1314     14.8663     17.8139      5.0245      0.6413     555      0.9173
 1315     16.8298     16.4644     44.9558      1.0642     618      0.9319
 1316     15.9883     16.1945     43.3691      0.3116     618      0.9469
 1317     14.5858     17.8139     48.1292      0.5977     639      0.9889
 1318     16.8298     20.2431     10.3134      1.9497     598      0.9171
 1319     16.8298     17.0042     13.2223      0.6756     609      0.9563
 1320     16.5493     19.7033      8.7267      2.2934     598      0.9509
 1321     16.5493     22.1325     48.3936      1.0263     646      0.9117
 1322     15.9883     22.6723      5.0245      1.8490     562      0.9728
 1323     16.8298     20.7829      9.5201      1.1035     598      0.9463
 1324     16.5493     21.8625     42.5758      1.8867      27      0.3226
 1325     16.2688     26.4510     56.5914      1.2913     532      0.9412
 1326     17.1103     23.4820      5.2889      2.5368     562      0.9169
 1327     17.1103     26.9908     39.1380      0.2777     472      0.1670
 1328     17.1103      0.2699      8.4623      3.5561     574      0.9773
 1329     16.2688      0.5398     52.0959      1.8629     658      0.9454
 1330     15.9883      0.0000     52.6248      0.6484     658      0.9937
 1331     16.2688     28.8802     53.1536      1.0075     658      0.9933
 1332     16.8298      0.8097     53.1536      1.9604     658      0.8990
 1333     16.2688      2.6991     48.1292      1.0971     622      0.9236
 1334     14.5858      2.1593     56.5914      1.3036     501      0.9412
 1335     16.2688      2.9690      5.0245      1.8544     538      0.9275
 1336     16.8298      2.4292      3.9667      2.0335     538      0.9584
 1337     14.5858      2.4292      0.0000      0.2550     501      0.9851
 1338     15.9883      3.5088      3.9667      1.3666     538      0.9643
 1339     16.5493      2.9690     47.0714      1.3513     622      0.9542
 1340     16.2688      3.2389     48.6581      0.5459     622      1.0057
 1341     14.5858      4.3185     53.1536      1.2297     663      0.9231
 1342     16.8298      4.0486      5.0245      1.5885     538      0.9953
 1343     16.5493      3.7787     48.6581      1.2426     622      0.9668
 1344     16.2688      5.9380      0.5289      1.1317     508      0.9412
 1345     16.8298      5.6681     56.5914      1.6719     508      0.9672
 1346     16.2688      4.0486      4.2311      0.2419     538      0.9522
 1347     16.2688      6.4778      0.7933      0.3339     508      0.9717
 1348     16.8298      7.2875      0.5289      1.6652     508      0.9672
 1349     16.2688      6.4778     56.3270      0.3164     508      0.9717
 1350     15.9883      9.1769      9.5201      1.3639     586      0.9745
 1351     16.5493      8.6371      8.7267      0.7779     586      0.9856
 1352     16.2688     10.2565      9.5201      0.8125     586      0.9814
 1353     16.5493      9.9866     53.1536      1.2889     670      0.9256
 1354     14.5858     10.7963     56.5914      0.1577     513      0.9412
 1355     14.5858     10.7963      0.5289      0.9601     513      0.9412
 1356     17.1103      9.9866      8.1978      1.7951     586      0.9473
 1357     14.5858     11.8760     56.5914      1.0249     513      0.9412
 1358     14.5858     11.3361      0.7933      0.3000     513      0.9716
 1359     16.2688     12.4158      4.4956      0.3219     550      0.9481
 1360     16.8298     12.1459      3.9667      1.7830     550      0.9479
 1361     14.8663     15.6547      8.1978      0.5645     591      0.9337
 1362     16.2688     10.5264      8.9912      1.0006     586      0.9526
 1363     16.2688     13.4954      4.2311      1.0033     550      0.9352
 1364     14.8663     14.5750     52.3603      0.7771     675      0.9669
 1365     16.8298     15.3848     56.5914      1.6267     520      0.9671
 1366     16.2688     16.7343     56.5914      0.8694     520      0.9412
 1367     17.1103     15.3848     44.1625      2.4313     618      0.9392
 1368     16.2688     15.6547     56.5914      0.1561     520      0.9412
 1369     16.8298     17.0042      0.5289      1.6246     520      0.9672
 1370     16.2688     16.1945     56.3270      0.5911     520      0.9717
 1371     17.1103     16.1945     14.5445      0.8396     609      0.9579
 1372     15.9883     15.3848     18.2468      0.8857     610      0.9842
 1373     16.2688     18.6237     52.6248      0.3185     682      0.9736
 1374     16.2688     19.7033     52.0959      2.1459     682      0.9387
 1375     16.2688     18.8936     53.1536      0.6251     682      0.9887
