  33.284         -5.22710514         -5.22710514         -5.22710514         -9.04504108         -9.04504108         -9.04504108
  33.337         -4.92049217         -4.92049217         -4.92049217         -9.10649586         -9.10649586         -9.10649586
  33.391         -4.69900036         -4.69900036         -4.69900036         -9.15271950         -9.15271950         -9.15271950
  33.445         -4.56934357         -4.56934357         -4.56934357         -9.18291283         -9.18291283         -9.18291283
  33.499         -4.53577185         -4.53577185         -4.53577185         -9.19658470         -9.19658470         -9.19658470
  33.552         -4.59939146         -4.59939146         -4.59939146         -9.19351959         -9.19351959         -9.19351959
  33.606         -4.75805902         -4.75805902         -4.75805902         -9.17375469         -9.17375469         -9.17375469
  33.660         -5.00665283         -5.00665283         -5.00665283         -9.13759327         -9.13759327         -9.13759327
  33.714         -5.33785295         -5.33785295         -5.33785295         -9.08562088         -9.08562088         -9.08562088
  33.768         -5.74287987         -5.74287987         -5.74287987         -9.01873970         -9.01873970         -9.01873970
  33.821         -6.21255350         -6.21255350         -6.21255350         -8.93820286         -8.93820286         -8.93820286
  33.875         -6.73798895         -6.73798895         -6.73798895         -8.84565353         -8.84565353         -8.84565353
  33.929         -7.31088924         -7.31088924         -7.31088924         -8.74313927         -8.74313927         -8.74313927
  33.983         -7.92298317         -7.92298317         -7.92298317         -8.63308907         -8.63308907         -8.63308907
  34.036         -8.56511497         -8.56511497         -8.56511497         -8.51825905         -8.51825905         -8.51825905
  34.090         -9.22583675         -9.22583675         -9.22583675         -8.40165138         -8.40165138         -8.40165138
  34.144         -9.89013290         -9.89013290         -9.89013290         -8.28641033         -8.28641033         -8.28641033
  34.198        -10.53904724        -10.53904724        -10.53904724         -8.17571735         -8.17571735         -8.17571735
  34.251        -11.15019131        -11.15019131        -11.15019131         -8.07269192         -8.07269192         -8.07269192
  34.305        -11.69958496        -11.69958496        -11.69958496         -7.98031235         -7.98031235         -7.98031235
  34.359        -12.16398811        -12.16398811        -12.16398811         -7.90132046         -7.90132046         -7.90132046
  34.413        -12.52272701        -12.52272701        -12.52272701         -7.83814144         -7.83814144         -7.83814144
  34.467        -12.75995064        -12.75995064        -12.75995064         -7.79277754         -7.79277754         -7.79277754
  34.520        -12.86513615        -12.86513615        -12.86513615         -7.76670790         -7.76670790         -7.76670790
  34.574        -12.83359623        -12.83359623        -12.83359623         -7.76079369         -7.76079369         -7.76079369
  34.628        -12.66678524        -12.66678524        -12.66678524         -7.77522326         -7.77522326         -7.77522326
  34.682        -12.37190819        -12.37190819        -12.37190819         -7.80949736         -7.80949736         -7.80949736
  34.735        -11.96218204        -11.96218204        -11.96218204         -7.86246490         -7.86246490         -7.86246490
  34.789        -11.45563698        -11.45563698        -11.45563698         -7.93239450         -7.93239450         -7.93239450
  34.843        -10.87445450        -10.87445450        -10.87445450         -8.01708221         -8.01708221         -8.01708221
  34.897        -10.24253464        -10.24253464        -10.24253464         -8.11394691         -8.11394691         -8.11394691
  34.950         -9.58337212         -9.58337212         -9.58337212         -8.22012615         -8.22012615         -8.22012615
  35.004         -8.91783905         -8.91783905         -8.91783905         -8.33256817         -8.33256817         -8.33256817
  35.058         -8.26328087         -8.26328087         -8.26328087         -8.44811153         -8.44811153         -8.44811153
  35.112         -7.63283396         -7.63283396         -7.63283396         -8.56358337         -8.56358337         -8.56358337
  35.166         -7.03675795         -7.03675795         -7.03675795         -8.67588806         -8.67588806         -8.67588806
  35.219         -6.48374891         -6.48374891         -6.48374891         -8.78212643         -8.78212643         -8.78212643
  35.273         -5.98187494         -5.98187494         -5.98187494         -8.87967968         -8.87967968         -8.87967968
  35.327         -5.53974438         -5.53974438         -5.53974438         -8.96628761         -8.96628761         -8.96628761
  35.381         -5.16644144         -5.16644144         -5.16644144         -9.04008579         -9.04008579         -9.04008579
  35.434         -4.87102938         -4.87102938         -4.87102938         -9.09961128         -9.09961128         -9.09961128
  35.488         -4.66180325         -4.66180325         -4.66180325         -9.14377594         -9.14377594         -9.14377594
  35.542         -4.54517078         -4.54517078         -4.54517078         -9.17182732         -9.17182732         -9.17182732
  35.596         -4.52494526         -4.52494526         -4.52494526         -9.18331146         -9.18331146         -9.18331146
  35.649         -4.60181713         -4.60181713         -4.60181713         -9.17804813         -9.17804813         -9.17804813
  35.703         -4.77318382         -4.77318382         -4.77318382         -9.15611267         -9.15611267         -9.15611267
  35.757         -5.03363323         -5.03363323         -5.03363323         -9.11784363         -9.11784363         -9.11784363
  35.811         -5.37548637         -5.37548637         -5.37548637         -9.06386757         -9.06386757         -9.06386757
  35.865         -5.78996181         -5.78996181         -5.78996181         -8.99513054         -8.99513054         -8.99513054
  35.918         -6.26782465         -6.26782465         -6.26782465         -8.91293907         -8.91293907         -8.91293907
  35.972         -6.80034590         -6.80034590         -6.80034590         -8.81898880         -8.81898880         -8.81898880
  36.026         -7.37911415         -7.37911415         -7.37911415         -8.71538353         -8.71538353         -8.71538353
  36.080         -7.99602652         -7.99602652         -7.99602652         -8.60459900         -8.60459900         -8.60459900
  36.133         -8.64149570         -8.64149570         -8.64149570         -8.48943329         -8.48943329         -8.48943329
  36.187         -9.30375099         -9.30375099         -9.30375099         -8.37291431         -8.37291431         -8.37291431
  36.241         -9.96723366         -9.96723366         -9.96723366         -8.25819588         -8.25819588         -8.25819588
  36.295        -10.61240005        -10.61240005        -10.61240005         -8.14845371         -8.14845371         -8.14845371
  36.348        -11.21668243        -11.21668243        -11.21668243         -8.04679775         -8.04679775         -8.04679775
  36.402        -11.75594425        -11.75594425        -11.75594425         -7.95617628         -7.95617628         -7.95617628
  36.456        -12.20712948        -12.20712948        -12.20712948         -7.87929630         -7.87929630         -7.87929630
  36.510        -12.55024242        -12.55024242        -12.55024242         -7.81852770         -7.81852770         -7.81852770
  36.564        -12.77006817        -12.77006817        -12.77006817         -7.77580976         -7.77580976         -7.77580976
  36.617        -12.85681725        -12.85681725        -12.85681725         -7.75253963         -7.75253963         -7.75253963
  36.671        -12.80670547        -12.80670547        -12.80670547         -7.74949265         -7.74949265         -7.74949265
  36.725        -12.62191772        -12.62191772        -12.62191772         -7.76676035         -7.76676035         -7.76676035
  36.779        -12.31061554        -12.31061554        -12.31061554         -7.80375433         -7.80375433         -7.80375433
  36.832        -11.88660526        -11.88660526        -11.88660526         -7.85923624         -7.85923624         -7.85923624
  36.886        -11.36862087        -11.36862087        -11.36862087         -7.93140554         -7.93140554         -7.93140554
  36.940        -10.77915287        -10.77915287        -10.77915287         -8.01800156         -8.01800156         -8.01800156
  36.994        -10.14225674        -10.14225674        -10.14225674         -8.11639786         -8.11639786         -8.11639786
  37.047         -9.48116875         -9.48116875         -9.48116875         -8.20339012         -8.20339012         -8.20339012
  37.101         -8.81629753         -8.81629753         -8.81629753         -8.29621887         -8.29621887         -8.29621887
  37.155         -8.16437912         -8.16437912         -8.16437912         -8.39171505         -8.39171505         -8.39171505
  37.209         -7.53816223         -7.53816223         -7.53816223         -8.48670959         -8.48670959         -8.48670959
  37.263         -6.94759369         -6.94759369         -6.94759369         -8.57812977         -8.57812977         -8.57812977
  37.316         -6.40110636         -6.40110636         -6.40110636         -8.66310692         -8.66310692         -8.66310692
  37.370         -5.90696001         -5.90696001         -5.90696001         -8.73906803         -8.73906803         -8.73906803
  37.424         -5.47379827         -5.47379827         -5.47379827         -8.80380535         -8.80380535         -8.80380535
  37.478         -5.11067104         -5.11067104         -5.11067104         -8.85551071         -8.85551071         -8.85551071
  37.531         -4.82664061         -4.82664061         -4.82664061         -8.89277458         -8.89277458         -8.89277458
  37.585         -4.62981081         -4.62981081         -4.62981081         -8.91455650         -8.91455650         -8.91455650
  37.639         -4.52622604         -4.52622604         -4.52622604         -8.92014503         -8.92014503         -8.92014503
  37.693         -4.51939201         -4.51939201         -4.51939201         -8.90912724         -8.90912724         -8.90912724
  37.747         -4.60943937         -4.60943937         -4.60943937         -8.88135529         -8.88135529         -8.88135529
  37.800         -4.79343224         -4.79343224         -4.79343224         -8.83694267         -8.83694267         -8.83694267
  37.854         -5.06554508         -5.06554508         -5.06554508         -8.77626514         -8.77626514         -8.77626514
  37.908         -5.41794348         -5.41794348         -5.41794348         -8.69998837         -8.69998837         -8.69998837
  37.962         -5.84168911         -5.84168911         -5.84168911         -8.60910702         -8.60910702         -8.60910702
  38.015         -6.32760191         -6.32760191         -6.32760191         -8.50497913         -8.50497913         -8.50497913
  38.069         -6.86700296         -6.86700296         -6.86700296         -8.38935661         -8.38935661         -8.38935661
  38.123         -7.45155954         -7.45155954         -7.45155954         -8.26439476         -8.26439476         -8.26439476
  38.177         -8.07301903         -8.07301903         -8.07301903         -8.13261986         -8.13261986         -8.13261986
  38.230         -8.72167110         -8.72167110         -8.72167110         -7.99686432         -7.99686432         -7.99686432
  38.284         -9.38516331         -9.38516331         -9.38516331         -7.86017942         -7.86017942         -7.86017942
  38.338        -10.04747200        -10.04747200        -10.04747200         -7.72572899         -7.72572899         -7.72572899
  38.392        -10.68856621        -10.68856621        -10.68856621         -7.59668493         -7.59668493         -7.59668493
  38.446        -11.28545952        -11.28545952        -11.28545952         -7.47614002         -7.47614002         -7.47614002
  38.499        -11.81409168        -11.81409168        -11.81409168         -7.36701584         -7.36701584         -7.36701584
  38.553        -12.25172138        -12.25172138        -12.25172138         -7.27197790         -7.27197790         -7.27197790
  38.607        -12.57893276        -12.57893276        -12.57893276         -7.19334412         -7.19334412         -7.19334412
  38.661        -12.78109837        -12.78109837        -12.78109837         -7.13298416         -7.13298416         -7.13298416
