    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  929      3.6655      7.0168      0.0000      0.1944      13      1.0299
  930      3.9797      7.2262      7.7235      0.4320      15      1.0005
  931      3.9797      7.2262     65.4465      0.4320      92      1.0005
  932      4.0844      7.3310      8.1300      0.5422      15      1.0042
  933      5.4459      5.9695     11.8901      0.1477       8      1.0482
  934      4.0844      7.3310     57.6214      0.6156      90      1.0086
  935      5.4459      5.9695     61.2799      0.1476      83      1.0482
  936      4.0844      7.3310     65.0400      0.5422      92      1.0042
  937      3.8749      7.9593     22.6624      0.0813      55      1.0145
  938      4.2938      7.9593     23.2721      0.5600      55      1.0221
  939      4.2938      8.1688     49.9995      1.7196      65      1.0160
  940      3.8749      7.8546     50.5076      0.1676      65      1.0169
  941      3.6655      8.0641     58.3327      0.3469      90      1.0046
  942      4.1891      8.5877      0.0000      0.4875      13      0.9989
  943      5.4459     10.1586      3.6585      0.2611      18      1.0092
  944      5.4459     10.0539      3.9634      1.3269      18      1.0387
  945      4.0844      8.6924      7.7235      0.7694      15      1.0012
  946      4.0844      8.6924      8.0284      0.8281      15      0.9942
  947      5.4459     10.0539     11.8901      1.6911      20      1.0394
  948      4.0844      8.6924     15.9551      0.2347      38      0.9982
  949      5.4459     10.0539     19.7152      1.6503      50      1.0391
  950      3.9797      8.6924     23.3737      0.1235      55      1.0314
  951      3.9797      8.7972     49.7962      0.2465      65      1.0299
  952      5.4459     10.0539     53.4547      1.6114      73      1.0391
  953      4.0844      8.6924     57.2149      0.2402      90      0.9982
  954      4.0844      8.6924     57.5197      1.3920      90      0.9967
  955      5.4459     10.0539     61.2799      1.6916      95      1.0394
  956      4.0844      8.6924     65.1416      0.8281      92      0.9942
  957      4.0844      8.6924     65.4465      0.7694      92      1.0012
  958      5.4459     10.0539     69.2066      1.3269      97      1.0387
  959      5.4459     10.1586     69.5115      0.2611      97      1.0091
  960      3.9797      8.7972     73.0684      0.5660      13      0.9998
  961      3.9797      8.7972      0.1016      0.1150      13      0.9998
  962      5.1317     10.6823      3.9634      0.0535      18      1.0450
  963      5.1317     10.6823     11.8901      0.0433      20      1.0457
  964      5.1317     10.6823     53.4547      0.1060      73      1.0454
  965      5.1317     10.8917     61.2799      0.1915      95      1.0434
  966      5.1317     10.6823     69.2066      0.0535      97      1.0450
  967      5.1317     10.6823     19.7152      0.1039      50      1.0454
  968      5.1317     10.8917      3.9634      0.1359      18      1.0427
  969      5.1317     10.8917     11.8901      0.1486      20      1.0434
  970      5.1317     10.8917     69.2066      0.1359      97      1.0427
  971      6.1790     10.7870      2.9471      1.9295      18      1.0025
  972      6.1790     10.7870     70.2229      1.9295      97      1.0023
  973      5.7600     10.7870      4.8780      0.2211      18      1.0150
  974      5.7600     10.7870     68.2920      0.2211      97      1.0153
  975      6.1790     10.7870      4.9796      1.5176      18      1.0302
  976      5.8648     10.5775     18.8006      0.3559      50      1.0192
  977      5.8648     10.6823     54.3694      0.2003      73      1.0016
  978      6.1790     10.7870     68.1904      1.5176      97      1.0304
  979      5.9695     10.6823     10.8739      0.6132      20      1.0019
  980      5.6553     10.7870     52.5401      0.1704      73      1.0217
  981      5.9695     10.6823     62.2961      0.6133      95      1.0017
  982      4.0844     12.8815      0.0000      1.4108      25      1.0017
  983      5.4459     11.5201      3.9634      1.0798      18      1.0225
  984      4.0844     12.8815      7.9267      1.4986      27      1.0021
  985      5.4459     11.5201     11.8901      1.1126      20      1.0233
  986      5.4459     11.5201     19.7152      1.5612      50      1.0230
  987      5.4459     11.5201     53.4547      1.5242      73      1.0230
  988      5.8648     10.8917     54.3694      0.3118      73      0.9992
  989      4.0844     12.8815     57.4181      1.4768     102      1.0027
  990      5.4459     11.5201     61.2799      1.0940      95      1.0233
  991      4.0844     12.8815     65.2432      1.4986     104      1.0021
  992      3.5608     12.5674     65.2432      0.1162     104      1.0404
  993      5.4459     11.5201     69.2066      1.0797      97      1.0225
  994      5.2364     11.2059      3.9634      0.2405      18      1.0188
  995      3.4560     13.5099      6.9105      0.3444      27      0.9950
  996      5.2364     11.2059     11.8901      0.2313      20      1.0196
  997      5.1317     10.8917     19.7152      0.0639      50      1.0431
  998      5.1317     10.8917     53.4547      0.0648      73      1.0431
  999      5.2364     11.2059     61.2799      0.2313      95      1.0196
 1000      3.4560     13.5099     66.2595      0.3452     104      0.9948
 1001      5.2364     11.2059     69.2066      0.2405      97      1.0188
 1002      3.5608     13.4052     56.4019      0.3782     102      1.0048
 1003      3.6655     13.4052      8.8414      0.2323      27      1.0028
 1004      5.8648     10.9964     18.8006      0.3487      50      1.0145
 1005      5.8648     10.7870     60.3652      0.3023      95      1.0040
 1006      3.6655     13.4052     64.3286      0.2323     104      1.0030
 1007      6.1790     10.9964     52.4385      1.6078      73      1.0039
 1008      3.5608     12.5674      0.0000      0.1163      25      1.0400
 1009      3.5608     12.5674      7.9267      0.1162      27      1.0404
 1010      3.5608     12.5674     15.7519      0.1159      39      1.0410
 1011      3.5608     12.5674     57.4181      0.1179     102      1.0410
 1012      3.6655     13.6146     58.3327      0.4673     102      1.0032
 1013      3.5608     13.4052     16.7681      0.0875      39      1.0045
 1014      4.1891     13.3005     23.1705      0.3983      56      1.0221
 1015      4.0844     12.8815     49.7962      0.1494      66      1.0386
 1016      4.2938     14.0336      0.0000      0.4329      25      1.0177
 1017      5.5506     15.6045      3.8617      0.9354      30      0.9994
 1018      4.0844     14.3477      7.9267      1.7768      27      1.0360
 1019      3.6655     13.8241      8.8414      0.1724      27      1.0126
 1020      5.4459     15.7092     11.6869      0.9154      32      1.0029
 1021      4.0844     14.3477     15.7519      1.7691      39      1.0366
 1022      3.8749     13.7194     22.6624      0.0616      56      1.0196
 1023      4.2938     13.6146     23.2721      0.6745      56      1.0243
 1024      4.2938     13.5099     49.9995      1.4507      66      1.0059
 1025      3.8749     13.7194     50.5076      0.1663      66      1.0135
 1026      4.0844     14.3477     57.4181      1.7854     102      1.0366
 1027      5.4459     15.7092     61.4831      0.6965     107      1.0028
 1028      3.6655     13.8241     64.3286      0.1724     104      1.0128
 1029      4.0844     14.3477     65.2432      1.7768     104      1.0360
 1030      5.5506     15.6045     69.3083      0.9355     109      0.9994
 1031      4.0844     14.3477      0.0000      0.9083      25      1.0356
 1032      4.0844     14.2430      0.3049      0.2681      25      1.0089
 1033      5.4459     15.7092      4.0650      0.7242      30      0.9965
 1034      3.4560     13.9288      8.8414      0.1201      27      1.0041
 1035      5.4459     15.7092     11.9917      0.7715      32      1.0000
 1036      3.5608     13.8241     58.3327      0.1832     102      1.0054
 1037      5.4459     15.7092     61.1782      0.9906     107      1.0001
 1038      3.4560     13.9288     64.3286      0.1202     104      1.0043
 1039      5.4459     15.7092     69.1050      0.7242     109      0.9965
 1040      4.0844     14.2430     72.8651      0.2681      25      1.0089
 1041      5.5506     15.7092     19.3087      0.1583      51      1.0156
 1042      5.5506     15.7092     53.8612      0.1188      74      1.0155
 1043      6.1790     16.0234     18.8006      1.5892      51      1.0133
 1044      6.1790     16.0234     54.3694      1.6199      74      1.0131
 1045      5.5506     16.3376      4.7764      0.1014      30      1.0342
 1046      5.9695     16.2328     10.8739      0.4236      32      1.0065
 1047      5.8648     16.4423     12.8047      0.3196      32      1.0054
 1048      5.8648     11.8343     32.0119      0.0720      60      1.0150
 1049      5.8648     16.4423     60.3652      0.3177     107      1.0056
 1050      5.9695     16.2328     62.2961      0.4236     107      1.0063
 1051      5.5506     16.3376     68.3936      0.1014     109      1.0344
 1052      6.1790     16.3376      2.9471      1.6583      30      1.0035
 1053      6.1790     16.3376     70.2229      1.6582     109      1.0033
 1054      6.1790      0.1047     52.5401      1.3942      74      1.0033
 1055      4.2938      1.9898     15.7519      0.4315      37      1.0135
 1056      4.2938      1.9898     57.4181      0.4273      78      1.0135
 1057      6.1790      4.7128     52.5401      1.3633      72      1.0143
 1058      5.8648      5.2364     12.8047      0.3131       8      1.0040
 1059      5.8648      5.2364     60.3652      0.3132      83      1.0042
 1060      4.3986      7.8546      0.0000      0.1379      13      1.0323
 1061      5.6553      6.0742      3.9634      0.5002       6      1.0036
 1062      3.8749      7.9593      7.0121      0.2138      15      1.0180
 1063      4.3986      7.8546      7.9267      0.1434      15      1.0327
 1064      5.6553      6.0742     11.8901      0.4968       8      1.0043
 1065      5.6553      6.0742     61.2799      0.5015      83      1.0043
 1066      4.3986      7.8546     65.2432      0.1434      92      1.0327
 1067      3.8749      7.9593     66.1579      0.2138      92      1.0178
 1068      5.6553      6.0742     69.2066      0.5002      85      1.0036
 1069      4.0844      8.6924      0.2032      0.1824      13      1.0065
 1070      4.0844      8.6924     72.9667      0.1928      13      1.0065
 1071      5.8648     10.7870     12.8047      0.2815      20      1.0038
 1072      5.6553     10.7870     20.6299      0.1734      50      1.0215
 1073      6.0742     10.9964     20.7315      0.8844      50      1.0082
 1074      3.8749     13.6146      7.0121      0.0950      27      1.0173
 1075      3.9797     13.6146      8.7397      0.1307      27      1.0345
 1076      3.9797     13.6146     64.4303      0.1307     104      1.0346
 1077      3.8749     13.6146     66.1579      0.0950     104      1.0171
 1078      3.9797     14.4525     23.5770      0.0907      56      1.0375
 1079      5.8648      4.9222      4.8780      0.2300       6      1.0197
 1080      5.8648      4.9222     68.2920      0.2300      85      1.0199
 1081      6.1790      5.2364      4.9796      1.3292       6      1.0304
 1082      6.1790      5.2364     68.1904      1.3292      85      1.0306
 1083      4.0844      7.2262      0.0000      0.0370      13      1.0523
 1084      4.1891      7.4357     57.2149      0.1022      90      1.0042
 1085      4.3986     13.6146     49.7962      0.1939      66      1.0514
 1086      6.5979     11.7295     40.8532      1.2189      63      1.0309
 1087      6.1790     16.3376      4.9796      0.9314      30      1.0312
 1088      6.1790     16.3376     68.1904      0.9310     109      1.0314
 1089      5.8648     16.6518      4.8780      0.1583      30      1.0134
 1090      5.8648     16.6518     68.2920      0.1583     109      1.0136
 1091      6.0742      9.9492     31.7070      0.2178      60      1.0155
 1092      4.3986      7.8546     15.8535      0.1420      38      1.0338
 1093      4.3986      7.8546     57.4181      0.1419      90      1.0334
 1094      4.3986      8.1688      0.0000      0.1302      13      1.0342
 1095      4.3986      8.1688      7.9267      0.1280      15      1.0346
 1096      4.3986      8.1688     15.8535      0.1394      38      1.0357
 1097      4.3986      8.1688     57.4181      0.1394      90      1.0352
 1098      4.3986      8.1688     65.2432      0.1280      92      1.0346
 1099      5.9695     10.9964     60.3652      0.4584      95      0.9971
 1100      4.3986     13.4052      0.0000      0.1252      25      1.0380
 1101      4.3986     13.4052      7.9267      0.1178      27      1.0384
 1102      4.3986     13.4052     15.7519      0.1246      39      1.0390
 1103      4.3986     13.4052     57.4181      0.1244     102      1.0390
 1104      4.3986     13.4052     65.2432      0.1178     104      1.0384
 1105      6.0742     16.6518     12.8047      0.2607      32      0.9976
 1106      6.0742     16.6518     60.3652      0.2625     107      0.9978
 1107      4.3986      2.6182      0.0000      0.1081       1      1.0403
 1108      4.3986      2.6182      7.9267      0.1144       3      1.0406
 1109      4.3986      2.6182     15.7519      0.1149      37      1.0413
 1110      4.3986      2.6182     57.4181      0.1084      78      1.0413
 1111      4.3986      2.6182     65.2432      0.1144      80      1.0406
 1112      5.9695      5.4459     12.8047      0.1725       8      1.0044
 1113      5.9695      5.4459     60.3652      0.1725      83      1.0046
 1114      6.1790     10.7870     54.4710      0.6943      73      1.0485
 1115      6.1790     16.6518     52.4385      0.8113      74      1.0199
 1116      5.7600      4.2938     11.8901      0.2614       8      1.0072
 1117      5.7600      4.2938     61.2799      0.2614      83      1.0072
 1118      5.9695     10.5775     60.3652      0.1498      95      1.0018
 1119      5.9695     10.9964     12.8047      0.4565      20      0.9969
 1120      5.7600     11.7295      3.9634      0.2432      18      1.0176
 1121      5.7600     11.7295     11.8901      0.2330      20      1.0183
 1122      5.7600     11.7295     61.2799      0.2331      95      1.0183
 1123      5.7600     11.7295     69.2066      0.2434      97      1.0176
 1124      6.1790     16.6518     20.7315      0.7703      51      1.0197
 1125      6.0742      4.9222     12.8047      0.2910       8      1.0039
 1126      5.9695     10.5775     12.8047      0.1490      20      1.0016
 1127      5.9695     10.8917     10.8739      0.1258      20      0.9995
 1128      5.9695     10.8917     62.2961      0.1284      95      0.9993
 1129      5.9695     16.1281     60.3652      0.1980     107      1.0101
 1130      5.9695     16.1281     12.8047      0.1975      32      1.0099
 1131      6.1790     11.8343     40.8532      0.2912      63      1.0260
 1132      5.9695     16.4423     10.8739      0.2212      32      0.9969
 1133      5.9695     16.4423     62.2961      0.2211     107      0.9966
 1134      6.1790      4.9222     52.4385      0.7743      72      1.0261
 1135      5.9695      5.1317     10.8739      0.2066       8      0.9984
 1136      5.9695      5.1317     62.2961      0.2066      83      0.9982
 1137      5.7600     16.3376      4.8780      0.0611      30      1.0160
 1138      5.7600     16.3376     68.2920      0.0611     109      1.0162
 1139      6.1790      9.8444     32.2151      0.2484      60      1.0329
 1140      6.0742     11.8343     31.8086      0.0546      60      1.0147
 1141      6.1790      4.9222     20.7315      0.7296      49      1.0259
 1142      6.0742     10.9964     10.8739      0.0764      20      0.9992
 1143      6.7026     11.7295     32.3167      0.3895      60      1.0272
 1144      6.0742      0.0000      4.8780      0.0725      30      1.0051
 1145      6.0742      0.0000     68.2920      0.0725     109      1.0053
 1146      6.1790      5.4459     10.8739      0.3339       8      1.0022
 1147      6.1790      5.4459     62.2961      0.3338      83      1.0020
 1148      6.0742     10.9964     62.2961      0.0737      95      0.9990
 1149      5.9695      4.9222     54.3694      0.0863      72      1.0105
 1150      6.1790     16.1281     62.2961      0.3175     107      1.0075
 1151      6.2837      5.0269     10.8739      0.4049       8      0.9988
 1152      6.2837      5.0269     62.2961      0.4049      83      0.9985
 1153      6.2837      9.9492     32.5200      0.1269      60      1.0135
 1154      6.2837      9.9492     31.7070      0.1115      60      1.0169
 1155      5.8648     10.7870     46.8491      0.0636      64      1.0273
 1156      6.1790     16.1281     10.8739      0.3176      32      1.0077
 1157      6.1790      0.1047      3.0487      0.2018      30      1.0195
 1158      6.1790      0.1047     70.1212      0.2018     109      1.0193
 1159      6.3884     16.3376     10.8739      0.7635      32      0.9999
 1160      6.3884     16.3376     62.2961      0.7635     107      0.9997
 1161      6.2837      0.0000      4.8780      0.2225      30      1.0069
 1162      6.2837      0.0000     68.2920      0.2224     109      1.0071
 1163      6.2837      9.8444     46.0361      1.2694      64      0.9895
 1164      6.1790      5.5506     12.8047      0.2786       8      1.0141
 1165      6.1790      5.5506     60.3652      0.2771      83      1.0143
 1166      6.1790     10.4728     12.8047      0.2514      20      1.0101
 1167      6.1790     10.4728     60.3652      0.2525      95      1.0103
 1168      6.2837     10.9964     10.8739      0.6980      20      1.0011
 1169      6.2837     10.9964     62.2961      0.6981      95      1.0009
 1170      6.1790     11.3106     20.6299      0.1291      50      1.0202
 1171      6.1790     11.3106     52.5401      0.1295      73      1.0204
 1172      6.0742     11.8343      3.9634      0.0669      18      1.0404
 1173      6.0742     11.8343     11.8901      0.1443      20      1.0412
 1174      6.0742     11.8343     19.7152      0.0729      50      1.0409
 1175      6.0742     11.8343     53.4547      0.0746      73      1.0409
 1176      6.0742     11.8343     61.2799      0.1431      95      1.0412
 1177      6.0742     11.8343     69.2066      0.0669      97      1.0404
 1178      6.1790     11.9390     32.1135      0.0518      60      1.0663
 1179      6.1790      0.2095     54.2677      0.2396      74      1.0263
 1180      6.9120      0.3142     53.2515      1.3288      74      1.0255
 1181      5.9695      4.1891      3.9634      0.0909       6      1.0433
 1182      5.9695      4.1891     11.8901      0.0864       8      1.0440
 1183      5.9695      4.1891     61.2799      0.0864      83      1.0440
 1184      5.9695      4.1891     69.2066      0.0909      85      1.0433
 1185      6.5979      9.9492     41.1581      0.2796      63      1.0228
 1186      6.0742      5.9695     52.7434      0.1817      72      1.0213
 1187      6.0742     10.4728     54.3694      0.1093      73      1.0058
 1188      6.1790     10.2633     10.9755      0.2019      20      1.0240
 1189      6.1790     10.2633     62.1945      0.2019      95      1.0238
 1190      6.0742     10.5775     46.8491      0.1002      64      1.0151
 1191      5.9695     10.9964     46.8491      0.0448      64      1.0193
 1192      6.9120      0.3142     19.9185      1.3534      51      1.0254
 1193      6.3884      9.8444     40.6500      0.1371      63      1.0194
 1194      6.1790      0.2095     18.9022      0.1223      51      1.0265
 1195      6.0742      0.4189     19.1055      0.0284      51      1.0238
 1196      6.1790      4.8175      4.8780      0.2332       6      1.0092
 1197      6.1790      4.8175     68.2920      0.2332      85      1.0094
 1198      6.1790      4.5033     19.0039      0.1769      49      1.0280
 1199      6.1790      4.5033     54.1661      0.1818      72      1.0278
 1200      6.7026     10.0539     32.4184      0.4311      60      1.0209
 1201      6.2837     10.4728     44.9183      0.0847      64      1.0128
 1202      6.2837      5.9695     20.4266      0.1148      49      1.0229
 1203      6.1790      5.7600     10.9755      0.0845       8      1.0304
 1204      6.0742      5.9695     20.4266      0.0839      49      1.0211
 1205      6.1790      5.7600     62.1945      0.0845      83      1.0302
 1206      6.1790      9.7397     19.7152      0.0753      50      1.0592
 1207      6.1790      9.7397     53.4547      0.0773      73      1.0592
 1208      6.0742     10.4728     18.8006      0.0818      50      1.0060
 1209      6.1790     10.7870     18.6990      0.1274      50      1.0487
 1210      6.1790     15.8139     18.9022      0.2523      51      1.0196
 1211      6.1790     15.8139     54.2677      0.2603      74      1.0194
 1212      6.1790     15.8139     12.7031      0.1088      32      1.0272
 1213      6.1790     15.8139     60.4669      0.1088     107      1.0274
 1214      6.1790     15.7092     52.6417      0.0659      74      1.0319
 1215      6.1790     15.6045     20.4266      0.0944      51      1.0337
 1216      6.9120      0.3142      3.9634      1.5200      30      1.0112
 1217      6.3884      0.6284     11.8901      0.2425      32      1.0254
 1218      6.3884      0.6284     61.2799      0.2427     107      1.0254
 1219      6.9120      0.3142     69.2066      1.5200     109      1.0112
 1220      6.1790      9.7397      3.9634      0.0869      18      1.0588
 1221      6.1790      9.7397     11.8901      0.0793      20      1.0595
 1222      6.1790      9.7397     61.2799      0.0793      95      1.0595
 1223      6.1790      9.7397     69.2066      0.0869      97      1.0588
 1224      6.1790     11.6248     26.4225      0.1781      59      1.0360
 1225      6.1790     11.2059      4.8780      0.2164      18      1.0140
 1226      6.1790     11.2059     68.2920      0.2164      97      1.0142
 1227      6.2837     11.8343     31.8086      0.0848      60      1.0161
 1228      6.2837     11.8343     32.4184      0.1155      60      1.0136
 1229      6.1790      0.0000     54.3694      0.0912      74      1.0175
 1230      6.1790      0.0000     18.8006      0.0571      51      1.0177
 1231      6.1790      5.2364     12.9064      0.0978       8      1.0581
 1232      6.9120      5.8648     53.6580      1.3648      72      1.0153
 1233      6.1790     10.5775     20.7315      0.2440      50      1.0084
 1234      6.1790     10.7870     12.9064      0.1088      20      1.0579
 1235      6.1790     16.3376     12.9064      0.1005      32      1.0588
 1236      6.7026     11.7295     31.9102      0.5224      60      1.0288
 1237      6.2837      4.9222     12.8047      0.2612       8      1.0058
 1238      6.2837      4.9222     60.3652      0.2615      83      1.0060
 1239      6.1790      5.2364     60.2636      0.0977      83      1.0583
 1240      6.7026     10.0539     31.8086      0.4679      60      1.0234
 1241      6.1790     10.7870     60.2636      0.1092      95      1.0581
 1242      6.1790     11.1012     46.8491      0.0593      64      1.0266
 1243      6.3884     11.1012     18.8006      0.4484      50      1.0180
 1244      6.2837     11.1012     54.3694      0.3393      73      1.0005
 1245      6.9120     15.7092      3.9634      1.4373      30      1.0029
 1246      6.9120     15.7092     11.8901      1.5791      32      1.0037
 1247      6.9120     15.7092     19.6136      1.5300      51      1.0117
 1248      6.9120     15.7092     53.5564      1.4393      74      1.0117
 1249      6.9120     15.7092     61.2799      1.5782     107      1.0037
 1250      6.9120     15.7092     69.2066      1.4373     109      1.0029
 1251      6.1790     15.9187      3.0487      0.1132      30      1.0138
 1252      6.1790     15.9187     70.1212      0.1132     109      1.0136
 1253      6.1790     15.6045     52.7434      0.0360      74      1.0338
 1254      6.1790     16.3376     60.2636      0.1006     107      1.0591
 1255      6.5979      4.2938      3.9634      0.4398       6      1.0138
 1256      6.5979      4.2938     11.8901      0.4274       8      1.0145
 1257      6.9120      4.5033     19.8169      1.1560      49      1.0290
 1258      6.9120      4.5033     53.3531      1.1173      72      1.0290
 1259      6.5979      4.2938     61.2799      0.4273      83      1.0146
 1260      6.5979      4.2938     69.2066      0.4398      85      1.0138
 1261      6.4931      9.8444     40.8532      0.2189      63      1.0298
 1262      6.9120     10.1586     40.7516      1.5569      63      1.0204
 1263      6.4931      6.1790      3.9634      0.3270       6      1.0188
 1264      6.4931      6.1790     11.8901      0.3219       8      1.0195
 1265      6.9120      5.8648     19.5120      1.3598      49      1.0154
 1266      6.4931      6.1790     61.2799      0.3220      83      1.0195
 1267      6.4931      6.1790     69.2066      0.3270      85      1.0188
 1268      6.7026      9.9492      3.9634      0.5517      18      1.0024
 1269      6.9120     10.0539     11.8901      1.4562      20      1.0519
 1270      6.9120     10.1586     19.5120      1.3823      50      1.0076
 1271      6.9120     10.1586     53.6580      1.3852      73      1.0076
 1272      6.9120     10.0539     61.2799      1.4561      95      1.0519
 1273      6.7026      9.9492     69.2066      0.5517      97      1.0024
 1274      7.0168     11.4154     32.3167      0.4827      60      1.0234
 1275      6.2837     11.8343      3.9634      0.1248      18      1.0422
 1276      6.2837     11.8343     69.2066      0.1248      97      1.0422
 1277      6.2837     11.8343     19.7152      0.1141      50      1.0426
 1278      6.2837     11.8343     53.4547      0.1186      73      1.0426
 1279      6.2837     16.6518     12.8047      0.6333      32      0.9995
 1280      6.2837     16.6518     60.3652      0.3722     107      0.9997
 1281      6.2837      0.4189     19.1055      0.0390      51      1.0256
 1282      6.9120      0.3142     11.8901      1.2897      32      1.0119
 1283      6.9120      0.3142     61.2799      1.2899     107      1.0119
 1284      6.9120      4.5033      3.9634      1.3368       6      1.0267
 1285      6.9120      4.5033     11.8901      1.1331       8      1.0275
 1286      6.9120      4.5033     61.2799      1.1333      83      1.0275
 1287      6.9120      4.5033     69.2066      1.3368      85      1.0267
 1288      6.2837      4.9222     54.3694      0.1615      72      0.9969
 1289      6.8073      5.9695      4.0650      1.1321       6      0.9959
 1290      6.8073      5.9695     69.1050      1.1321      85      0.9960
 1291      6.2837     10.4728     18.8006      0.2669      50      1.0078
 1292      6.2837     10.4728     54.3694      0.1764      73      1.0076
 1293      6.9120     10.1586     12.0934      0.3212      20      1.0098
 1294      6.9120     10.1586     61.0766      0.3219      95      1.0098
 1295      6.3884     10.7870     20.7315      0.3745      50      1.0079
 1296      6.9120     11.5201     19.7152      0.9714      50      1.0356
 1297      6.9120     11.5201     53.4547      1.6605      73      1.0356
 1298      6.9120     11.5201      3.9634      1.3917      18      1.0352
 1299      6.9120     11.5201     11.8901      1.6450      20      1.0359
 1300      6.1790     11.7295     26.6257      0.0454      59      1.0236
 1301      6.9120     11.5201     61.2799      1.6464      95      1.0359
 1302      6.9120     11.5201     69.2066      1.3917      97      1.0352
 1303      6.2837     16.1281     12.8047      0.2675      32      0.9963
 1304      6.2837     16.1281     60.3652      0.2688     107      0.9965
 1305      7.9593      2.1993      0.0000      0.2274       5      1.0275
 1306      7.9593      2.1993      7.9267      0.2331       7      1.0279
 1307      7.9593      2.1993     15.7519      0.2442      40      1.0285
 1308      8.0641     13.5099     23.2721      1.5783      58      1.0184
 1309      7.9593     13.5099     49.7962      0.3698      68      1.0339
 1310      7.9593      2.1993     57.4181      0.2413      82      1.0285
 1311      7.9593      2.1993     65.2432      0.2331      84      1.0279
 1312      9.1113     14.5572     23.9835      0.8225      58      1.0078
 1313      8.0641     13.6146     50.1011      1.3010      68      1.0225
 1314      8.9019     14.1383     24.3900      0.4372      58      1.0120
 1315      8.9019     13.9288     48.6784      0.6746      68      1.0181
 1316      9.0066     14.5572     49.2881      1.4134      68      1.0156
 1317      8.2735      1.6756      7.9267      1.5001       7      1.0150
 1318      8.2735      1.6756     15.7519      1.6036      40      1.0156
 1319      8.2735      1.6756     57.4181      1.5888      82      1.0156
 1320      8.2735      1.6756     65.2432      1.5001      84      1.0150
 1321      8.2735      1.6756      0.0000      1.3759       5      1.0146
 1322      8.5877      2.4087      8.8414      0.2249       7      1.0143
 1323      8.5877      2.4087     64.3286      0.2249      84      1.0145
 1324      8.2735      3.1418      7.9267      1.6184       7      0.9984
 1325      8.2735      3.1418     15.6502      1.7017      40      1.0089
 1326      8.2735      3.1418     57.4181      1.6644      82      0.9991
 1327      8.2735      3.1418     65.2432      1.6184      84      0.9984
 1328      8.2735      3.1418      0.0000      1.5081       5      0.9980
 1329      8.9019      7.0168     23.8819      0.7600      57      1.0013
 1330      8.2735      7.2262     49.5930      0.0591      67      1.0391
 1331      8.0641      8.0641     23.2721      1.3748      57      1.0124
 1332      9.1113      7.0168     49.3897      1.3290      67      1.0149
 1333      7.9593      8.0641     49.7962      0.3669      67      1.0307
 1334      8.0641      8.0641     50.1011      0.7887      67      1.0241
 1335      9.2161      7.0168     23.8819      0.3941      57      1.0065
 1336      8.9019      7.6451     48.6784      0.6952      67      1.0243
 1337      9.2161      7.8546     24.4916      1.1777      57      1.0139
 1338      8.2735      7.2262      0.0000      0.5360      17      1.0405
 1339      7.9593      7.7499      7.9267      0.2031      19      1.0359
 1340      8.2735      7.2262     15.7519      1.2959      41      1.0415
 1341      7.9593      7.7499     57.4181      0.1989      94      1.0366
 1342      7.9593      7.7499     65.2432      0.2030      96      1.0359
 1343      7.9593      7.7499      0.0000      0.2010      17      1.0356
 1344      6.3884      5.4459     12.8047      0.1912       8      1.0081
 1345      6.3884      5.4459     60.3652      0.1917      83      1.0083
 1346      8.0641      7.5404      7.9267      0.2624      19      1.0124
 1347      8.0641      7.5404     65.2432      0.2624      96      1.0124
 1348      8.0641      7.5404      0.0000      0.2320      17      1.0120
 1349      8.2735      7.2262     57.4181      1.0882      94      1.0415
 1350      8.2735      8.7972      0.0000      0.6977      17      1.0496
 1351      8.2735      8.7972      7.9267      1.4094      19      1.0500
 1352      8.2735      8.7972     15.7519      0.8266      41      1.0506
 1353      8.2735      8.7972     57.4181      1.3615      94      1.0506
 1354      8.2735      8.7972     65.2432      1.4096      96      1.0500
 1355      7.9593      8.2735      0.0000      0.1820      17      1.0386
 1356      8.0641      8.2735     49.9995      0.6212      67      1.0197
 1357      8.1688      8.3782     23.2721      0.1881      57      1.0070
 1358      6.2837     10.5775     46.8491      0.1642      64      1.0195
 1359      6.9120     10.1586      4.1666      0.1630      18      1.0034
 1360      7.1215     10.7870     26.7274      1.5725      59      1.0031
 1361      7.0168     11.3106     40.7516      1.0568      63      1.0214
 1362      7.1215     10.5775     40.7516      0.2975      63      1.0206
 1363      6.9120     10.1586     69.0034      0.1630      97      1.0035
 1364      8.2735     12.8815     73.0684      1.3324      29      0.9944
 1365      8.2735     12.8815      7.7235      0.7679      31      1.0047
 1366      8.2735     12.8815     15.6502      1.6232      42      1.0002
 1367      6.7026     11.6248     40.6500      0.2889      63      1.0160
 1368      8.2735     12.8815     57.5197      1.3947     106      1.0002
 1369      8.2735     12.8815     65.4465      0.7681     108      1.0046
 1370      7.9593     13.8241      0.0000      0.2241      29      1.0302
 1371      7.9593     13.8241      7.9267      0.2292      31      1.0306
 1372      7.9593     13.8241     15.8535      0.2223      42      1.0317
 1373      7.9593     13.8241     57.4181      0.2228     106      1.0312
 1374      7.9593     13.8241     65.2432      0.2292     108      1.0306
 1375      8.1688     13.6146     22.9672      0.3634      58      1.0258
 1376      8.2735     14.3477      0.0000      1.6776      29      1.0236
 1377      8.2735     14.3477      7.9267      1.5671      31      1.0239
 1378      8.2735     14.3477     65.2432      1.5671     108      1.0239
 1379      8.2735     14.3477     57.4181      1.3550     106      1.0246
 1380      8.2735     14.3477     15.7519      1.5465      42      1.0246
