    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  929      4.1891      8.4830     49.8979      0.1433      65      1.0107
  930      5.4459     10.0539     53.4547      1.6093      73      1.0391
  931      4.0844      8.6924     57.2149      0.2405      90      0.9982
  932      4.0844      8.6924     57.5197      1.3918      90      0.9967
  933      5.4459     10.0539     61.2799      1.6916      95      1.0394
  934      4.0844      8.6924     65.1416      0.8281      92      0.9942
  935      4.0844      8.6924     65.4465      0.7694      92      1.0012
  936      5.4459     10.0539     69.2066      1.3269      97      1.0387
  937      5.4459     10.1586     69.5115      0.2611      97      1.0091
  938      3.9797      8.7972     73.0684      0.5660      13      0.9998
  939      3.9797      8.7972      0.1016      0.1150      13      0.9998
  940      5.1317     10.6823      3.9634      0.0535      18      1.0450
  941      5.1317     10.6823     11.8901      0.0434      20      1.0457
  942      5.1317     10.6823     53.4547      0.1048      73      1.0454
  943      5.1317     10.8917     61.2799      0.1915      95      1.0434
  944      5.1317     10.6823     69.2066      0.0535      97      1.0450
  945      5.1317     10.6823     19.7152      0.1044      50      1.0454
  946      5.1317     10.8917      3.9634      0.1359      18      1.0427
  947      5.1317     10.8917     11.8901      0.1486      20      1.0434
  948      5.1317     10.8917     69.2066      0.1359      97      1.0427
  949      6.1790     10.7870      2.9471      1.9295      18      1.0025
  950      6.1790     10.7870     70.2229      1.9295      97      1.0023
  951      5.9695     10.7870     20.7315      0.3532      50      1.0042
  952      5.7600     10.7870      4.8780      0.2211      18      1.0150
  953      5.7600     10.7870     68.2920      0.2211      97      1.0153
  954      6.1790     10.7870      4.9796      1.5176      18      1.0302
  955      5.8648     10.5775     18.8006      0.3240      50      1.0192
  956      5.8648     10.6823     54.3694      0.3359      73      1.0016
  957      6.1790     10.7870     68.1904      1.5176      97      1.0304
  958      5.9695     10.6823     10.8739      0.6078      20      1.0019
  959      5.9695     10.6823     62.2961      0.6133      95      1.0017
  960      4.0844     12.8815      0.0000      1.4108      25      1.0017
  961      5.4459     11.5201      3.9634      1.0798      18      1.0225
  962      4.0844     12.8815      7.9267      1.4986      27      1.0021
  963      5.4459     11.5201     11.8901      1.1127      20      1.0233
  964      5.4459     11.5201     19.7152      1.5704      50      1.0230
  965      5.4459     11.5201     53.4547      1.5284      73      1.0230
  966      5.8648     10.9964     54.3694      0.1613      73      1.0143
  967      4.0844     12.8815     57.4181      1.4769     102      1.0027
  968      5.4459     11.5201     61.2799      1.0940      95      1.0233
  969      4.0844     12.8815     65.2432      1.4986     104      1.0021
  970      3.5608     12.5674     65.2432      0.1162     104      1.0404
  971      5.4459     11.5201     69.2066      1.0797      97      1.0225
  972      5.2364     11.2059      3.9634      0.2405      18      1.0188
  973      3.4560     13.5099      6.9105      0.3444      27      0.9950
  974      5.2364     11.2059     11.8901      0.2312      20      1.0196
  975      5.1317     10.8917     19.7152      0.0640      50      1.0431
  976      5.1317     10.8917     53.4547      0.0648      73      1.0431
  977      5.2364     11.2059     61.2799      0.2313      95      1.0196
  978      3.4560     13.5099     66.2595      0.3452     104      0.9948
  979      5.2364     11.2059     69.2066      0.2405      97      1.0188
  980      3.5608     13.4052     56.4019      0.3782     102      1.0048
  981      3.6655     13.4052      8.8414      0.2323      27      1.0028
  982      5.8648     10.9964     18.8006      0.1975      50      1.0145
  983      5.8648     10.7870     60.3652      0.3023      95      1.0040
  984      3.6655     13.4052     64.3286      0.2323     104      1.0030
  985      3.5608     12.5674      0.0000      0.1163      25      1.0400
  986      3.5608     12.5674      7.9267      0.1162      27      1.0404
  987      3.5608     12.5674     15.7519      0.1156      39      1.0410
  988      3.5608     12.5674     57.4181      0.1179     102      1.0410
  989      3.6655     13.6146     58.3327      0.4673     102      1.0032
  990      3.5608     13.4052     16.7681      0.0812      39      1.0045
  991      4.1891     13.1957     23.2721      0.3854      56      1.0093
  992      4.2938     14.0336      0.0000      0.4329      25      1.0177
  993      5.5506     15.6045      3.8617      0.9354      30      0.9994
  994      4.0844     14.3477      7.9267      1.7768      27      1.0360
  995      3.6655     13.8241      8.8414      0.1724      27      1.0126
  996      5.4459     15.7092     11.6869      0.9140      32      1.0029
  997      4.0844     14.3477     15.7519      1.7679      39      1.0366
  998      3.8749     13.7194     22.6624      0.1539      56      1.0115
  999      4.1891     13.6146     22.9672      0.2836      56      1.0233
 1000      4.2938     13.5099     23.2721      1.1103      56      1.0121
 1001      4.2938     13.5099     49.9995      1.7085      66      1.0133
 1002      4.0844     14.3477     57.4181      1.7854     102      1.0366
 1003      5.4459     15.7092     61.4831      0.6965     107      1.0028
 1004      3.6655     13.8241     64.3286      0.1724     104      1.0128
 1005      4.0844     14.3477     65.2432      1.7768     104      1.0360
 1006      5.5506     15.6045     69.3083      0.9355     109      0.9994
 1007      4.0844     14.3477      0.0000      0.9083      25      1.0356
 1008      4.0844     14.2430      0.3049      0.2681      25      1.0089
 1009      5.4459     15.7092      4.0650      0.7242      30      0.9965
 1010      3.4560     13.9288      8.8414      0.1201      27      1.0041
 1011      5.4459     15.7092     11.9917      0.7731      32      1.0000
 1012      3.5608     13.8241     58.3327      0.1832     102      1.0054
 1013      5.4459     15.7092     61.1782      0.9906     107      1.0001
 1014      3.4560     13.9288     64.3286      0.1202     104      1.0043
 1015      5.4459     15.7092     69.1050      0.7242     109      0.9965
 1016      4.0844     14.2430     72.8651      0.2681      25      1.0089
 1017      5.5506     15.7092     19.3087      0.1519      51      1.0156
 1018      5.5506     15.7092     53.8612      0.1191      74      1.0155
 1019      6.1790     16.0234     18.8006      1.6282      51      1.0133
 1020      6.1790     16.0234     54.3694      1.6368      74      1.0131
 1021      5.5506     16.3376      4.7764      0.1014      30      1.0342
 1022      5.9695     16.2328     10.8739      0.4236      32      1.0065
 1023      5.8648     16.4423     12.8047      0.3195      32      1.0054
 1024      5.8648     11.8343     32.2151      0.2692      60      1.0191
 1025      5.8648     16.4423     60.3652      0.3177     107      1.0056
 1026      5.9695     16.2328     62.2961      0.4236     107      1.0063
 1027      5.5506     16.3376     68.3936      0.1014     109      1.0344
 1028      6.1790     16.3376      2.9471      1.6583      30      1.0035
 1029      6.1790      0.1047     20.6299      1.4214      51      1.0032
 1030      6.1790      0.1047     52.5401      1.4123      74      1.0033
 1031      6.1790     16.3376     70.2229      1.6582     109      1.0033
 1032      4.2938      1.9898     57.4181      0.4274      78      1.0135
 1033      6.1790      4.7128     20.6299      1.3178      49      1.0142
 1034      6.1790      4.7128     52.5401      1.3618      72      1.0143
 1035      5.8648      5.2364     12.8047      0.3130       8      1.0040
 1036      5.8648      5.2364     60.3652      0.3133      83      1.0042
 1037      3.8749      7.8546     50.5076      0.1638      65      1.0136
 1038      4.3986      7.8546      0.0000      0.1379      13      1.0323
 1039      5.6553      6.0742      3.9634      0.5002       6      1.0036
 1040      3.8749      7.9593      7.0121      0.2138      15      1.0180
 1041      4.3986      7.8546      7.9267      0.1434      15      1.0327
 1042      5.6553      6.0742     11.8901      0.4822       8      1.0043
 1043      5.6553      6.0742     61.2799      0.5015      83      1.0043
 1044      4.3986      7.8546     65.2432      0.1434      92      1.0327
 1045      3.8749      7.9593     66.1579      0.2138      92      1.0178
 1046      5.6553      6.0742     69.2066      0.5002      85      1.0036
 1047      4.0844      8.6924      0.2032      0.1824      13      1.0065
 1048      4.0844      8.6924     72.9667      0.1928      13      1.0065
 1049      6.1790     10.9964     52.4385      1.0844      73      1.0039
 1050      5.6553     10.7870     52.5401      0.1704      73      1.0217
 1051      5.8648     10.7870     12.8047      0.2818      20      1.0038
 1052      5.6553     10.7870     20.6299      0.1726      50      1.0215
 1053      3.8749     13.6146      7.0121      0.0950      27      1.0173
 1054      3.9797     13.6146      8.7397      0.1307      27      1.0345
 1055      3.9797     13.6146     64.4303      0.1307     104      1.0346
 1056      3.8749     13.6146     66.1579      0.0950     104      1.0171
 1057      6.1790     16.6518     20.7315      0.7694      51      1.0197
 1058      5.8648      4.9222      4.8780      0.2300       6      1.0197
 1059      5.8648      4.9222     68.2920      0.2300      85      1.0199
 1060      6.1790      5.2364      4.9796      1.3292       6      1.0304
 1061      6.1790      5.2364     68.1904      1.3292      85      1.0306
 1062      4.0844      7.2262      0.0000      0.0370      13      1.0523
 1063      4.1891      7.4357     57.2149      0.1022      90      1.0042
 1064      6.0742     11.2059     28.0485      0.0676      59      1.0171
 1065      6.1790     16.3376      4.9796      0.9314      30      1.0312
 1066      6.1790     16.3376     68.1904      0.9310     109      1.0314
 1067      5.8648     16.6518      4.8780      0.1583      30      1.0134
 1068      5.8648     16.6518     68.2920      0.1583     109      1.0136
 1069      6.1790     16.6518     52.4385      0.7804      74      1.0199
 1070      4.3986      7.8546     15.8535      0.1417      38      1.0338
 1071      4.3986      7.8546     57.4181      0.1419      90      1.0334
 1072      4.3986      8.1688      0.0000      0.1302      13      1.0342
 1073      4.3986      8.1688      7.9267      0.1280      15      1.0346
 1074      4.3986      8.1688     15.7519      0.1391      38      1.0352
 1075      4.3986      8.1688     57.4181      0.1394      90      1.0352
 1076      4.3986      8.1688     65.2432      0.1280      92      1.0346
 1077      5.9695     10.9964     60.3652      0.4585      95      0.9971
 1078      6.1790     10.9964     20.7315      0.4769      50      1.0036
 1079      4.3986     13.4052      0.0000      0.1252      25      1.0380
 1080      4.3986     13.4052      7.9267      0.1178      27      1.0384
 1081      4.3986     13.4052     15.7519      0.1242      39      1.0390
 1082      4.3986     13.4052     57.4181      0.1244     102      1.0390
 1083      4.3986     13.4052     65.2432      0.1178     104      1.0384
 1084      6.0742     16.6518     12.8047      0.2599      32      0.9976
 1085      6.0742     16.6518     60.3652      0.2624     107      0.9978
 1086      4.3986      2.6182      0.0000      0.1081       1      1.0403
 1087      4.3986      2.6182      7.9267      0.1144       3      1.0406
 1088      4.3986      2.6182     15.7519      0.1084      37      1.0413
 1089      4.3986      2.6182     57.4181      0.1083      78      1.0413
 1090      4.3986      2.6182     65.2432      0.1144      80      1.0406
 1091      6.1790      4.9222     52.4385      0.7731      72      1.0261
 1092      6.2837      9.8444     46.1377      1.4957      64      0.9897
 1093      5.9695      5.4459     12.8047      0.1725       8      1.0044
 1094      5.9695      5.4459     60.3652      0.1725      83      1.0046
 1095      5.7600      4.2938     11.8901      0.2614       8      1.0072
 1096      5.7600      4.2938     61.2799      0.2614      83      1.0072
 1097      6.1790      9.8444     32.2151      0.3244      60      1.0219
 1098      5.9695     10.5775     60.3652      0.1498      95      1.0018
 1099      6.1790     10.7870     54.4710      0.4200      73      1.0485
 1100      5.9695     10.9964     12.8047      0.1595      20      0.9969
 1101      5.7600     11.7295      3.9634      0.2432      18      1.0176
 1102      5.7600     11.7295     11.8901      0.2330      20      1.0183
 1103      5.7600     11.7295     61.2799      0.2331      95      1.0183
 1104      5.7600     11.7295     69.2066      0.2434      97      1.0176
 1105      6.0742      4.9222     12.8047      0.2908       8      1.0039
 1106      5.9695     10.5775     12.8047      0.1483      20      1.0016
 1107      5.9695     10.8917     10.8739      0.1258      20      0.9995
 1108      5.9695     10.8917     62.2961      0.1284      95      0.9993
 1109      5.9695     16.1281     12.8047      0.1978      32      1.0099
 1110      5.9695     16.1281     60.3652      0.1980     107      1.0101
 1111      6.1790     11.8343     40.8532      0.2742      63      1.0325
 1112      5.9695     16.4423     10.8739      0.2210      32      0.9969
 1113      5.9695     16.4423     62.2961      0.2211     107      0.9966
 1114      5.9695      5.1317     10.8739      0.2066       8      0.9984
 1115      5.9695      5.1317     62.2961      0.2066      83      0.9982
 1116      5.7600     16.3376      4.8780      0.0611      30      1.0160
 1117      5.7600     16.3376     68.2920      0.0611     109      1.0162
 1118      6.1790      4.9222     20.7315      0.7437      49      1.0259
 1119      6.1790     10.3681     28.0485      0.0888      59      1.0215
 1120      6.0742     10.9964     10.8739      0.0764      20      0.9992
 1121      6.0742      0.0000      4.8780      0.0725      30      1.0051
 1122      6.0742      0.0000     68.2920      0.0725     109      1.0053
 1123      6.1790      5.4459     10.8739      0.3485       8      1.0022
 1124      6.1790      5.4459     62.2961      0.3338      83      1.0020
 1125      6.1790     10.5775     20.7315      0.5407      50      1.0084
 1126      6.2837     10.6823     52.4385      0.5220      73      0.9974
 1127      7.0168     11.3106     40.8532      0.9389      63      1.0221
 1128      6.0742     10.9964     62.2961      0.0737      95      0.9990
 1129      6.7026     11.6248     40.7516      1.3330      63      1.0126
 1130      6.1790     16.1281     62.2961      0.3175     107      1.0075
 1131      6.2837      5.0269     10.8739      0.4049       8      0.9988
 1132      6.2837      5.0269     62.2961      0.4049      83      0.9985
 1133      6.1790      9.9492     31.7070      0.0623      60      1.0227
 1134      6.1790      9.9492     32.6216      0.0625      60      1.0246
 1135      6.1790     16.1281     10.8739      0.3175      32      1.0077
 1136      6.1790      0.1047      3.0487      0.2018      30      1.0195
 1137      6.1790      0.1047     70.1212      0.2018     109      1.0193
 1138      6.3884     16.3376     10.8739      0.7659      32      0.9999
 1139      6.3884     16.3376     62.2961      0.7635     107      0.9997
 1140      6.2837      0.0000      4.8780      0.2225      30      1.0069
 1141      6.2837      0.0000     68.2920      0.2224     109      1.0071
 1142      6.1790      5.5506     12.8047      0.2785       8      1.0141
 1143      6.1790      5.5506     60.3652      0.2772      83      1.0143
 1144      6.1790     10.4728     12.8047      0.2517      20      1.0101
 1145      6.0742     10.4728     54.3694      0.1122      73      1.0058
 1146      6.1790     10.4728     60.3652      0.2525      95      1.0103
 1147      5.9695     11.1012     18.8006      0.1514      50      1.0143
 1148      5.9695     11.1012     54.3694      0.1518      73      1.0141
 1149      6.2837     10.9964     10.8739      0.6980      20      1.0011
 1150      6.2837     10.9964     62.2961      0.6981      95      1.0009
 1151      6.1790     11.3106     20.6299      0.1300      50      1.0202
 1152      6.1790     11.1012     12.8047      0.2972      20      1.0030
 1153      6.1790     11.3106     52.5401      0.1297      73      1.0204
 1154      6.0742     11.8343      3.9634      0.0669      18      1.0404
 1155      6.0742     11.8343     11.8901      0.1443      20      1.0412
 1156      6.0742     11.8343     19.7152      0.0731      50      1.0409
 1157      6.0742     11.8343     53.4547      0.0732      73      1.0409
 1158      6.0742     11.8343     61.2799      0.1431      95      1.0412
 1159      6.0742     11.8343     69.2066      0.0669      97      1.0404
 1160      6.5979     11.7295     32.5200      0.2469      60      1.0268
 1161      6.1790      0.2095     54.2677      0.2400      74      1.0263
 1162      6.9120      0.3142     19.9185      1.3511      51      1.0254
 1163      6.9120      0.3142     53.2515      1.3284      74      1.0255
 1164      5.9695      4.1891      3.9634      0.0909       6      1.0433
 1165      5.9695      4.1891     11.8901      0.0864       8      1.0440
 1166      5.9695      4.1891     61.2799      0.0864      83      1.0440
 1167      5.9695      4.1891     69.2066      0.0909      85      1.0433
 1168      6.4931      9.8444     40.8532      1.1526      63      1.0278
 1169      6.2837      5.9695     52.7434      0.1811      72      1.0231
 1170      6.1790     10.2633     10.9755      0.2019      20      1.0240
 1171      6.1790     10.2633     62.1945      0.2019      95      1.0238
 1172      6.0742     10.4728     18.8006      0.1309      50      1.0060
 1173      6.2837     10.9964     26.1176      0.3000      59      1.0301
 1174      6.1790      9.7397     45.9345      0.1024      64      1.0625
 1175      6.1790      0.2095     18.9022      0.1981      51      1.0265
 1176      6.1790      4.8175      4.8780      0.2332       6      1.0092
 1177      6.1790      4.8175     68.2920      0.2332      85      1.0094
 1178      6.1790      4.5033     19.0039      0.1794      49      1.0280
 1179      6.1790      4.5033     54.1661      0.1810      72      1.0278
 1180      6.0742      5.9695     20.4266      0.1732      49      1.0211
 1181      6.1790      5.7600     10.9755      0.0845       8      1.0304
 1182      6.0742      5.9695     52.7434      0.0271      72      1.0213
 1183      6.1790      5.7600     62.1945      0.0845      83      1.0302
 1184      6.1790      9.7397     19.7152      0.0765      50      1.0592
 1185      6.1790      9.7397     53.4547      0.0772      73      1.0592
 1186      6.1790     10.7870     18.6990      0.1309      50      1.0487
 1187      6.1790     10.7870     46.9507      0.1872      64      1.0334
 1188      6.1790     15.8139     18.9022      0.2546      51      1.0196
 1189      6.1790     15.8139     54.2677      0.2572      74      1.0194
 1190      6.1790     15.8139     12.7031      0.1088      32      1.0272
 1191      6.1790     15.8139     60.4669      0.1088     107      1.0274
 1192      6.1790     15.6045     20.4266      0.1003      51      1.0337
 1193      6.1790     15.6045     52.7434      0.1019      74      1.0338
 1194      6.9120      0.3142      3.9634      1.5200      30      1.0112
 1195      6.3884      0.6284     11.8901      0.2427      32      1.0254
 1196      6.3884      0.6284     61.2799      0.2427     107      1.0254
 1197      6.9120      0.3142     69.2066      1.5200     109      1.0112
 1198      6.1790      9.7397      3.9634      0.0869      18      1.0588
 1199      6.1790      9.7397     11.8901      0.0793      20      1.0595
 1200      6.1790      9.7397     61.2799      0.0793      95      1.0595
 1201      6.1790      9.7397     69.2066      0.0869      97      1.0588
 1202      6.1790     11.7295     26.7274      0.3505      59      1.0121
 1203      6.1790     11.2059      4.8780      0.2164      18      1.0140
 1204      6.1790     11.2059     68.2920      0.2164      97      1.0142
 1205      6.4931     11.8343     32.2151      0.3542      60      1.0216
 1206      6.1790      0.0000     54.3694      0.0848      74      1.0175
 1207      6.1790      0.0000     18.8006      0.0626      51      1.0177
 1208      6.1790      5.2364     12.9064      0.0978       8      1.0581
 1209      6.5979      9.9492     32.3167      1.0473      60      1.0205
 1210      6.9120      5.8648     53.6580      1.3653      72      1.0153
 1211      6.1790     10.7870     12.9064      0.1088      20      1.0579
 1212      6.1790     16.3376     12.9064      0.1005      32      1.0588
 1213      6.7026     11.7295     32.2151      0.7420      60      1.0143
 1214      6.2837      4.9222     12.8047      0.2612       8      1.0058
 1215      6.2837      4.9222     60.3652      0.2615      83      1.0060
 1216      6.1790      5.2364     60.2636      0.0977      83      1.0583
 1217      6.1790     10.7870     60.2636      0.1092      95      1.0581
 1218      6.3884     11.1012     18.8006      0.3289      50      1.0180
 1219      6.2837     11.1012     54.3694      0.2292      73      1.0005
 1220      6.9120     15.7092      3.9634      1.4373      30      1.0029
 1221      6.9120     15.7092     11.8901      1.5792      32      1.0037
 1222      6.9120     15.7092     19.6136      1.5438      51      1.0117
 1223      6.9120     15.7092     53.5564      1.4398      74      1.0117
 1224      6.9120     15.7092     61.2799      1.5782     107      1.0037
 1225      6.9120     15.7092     69.2066      1.4373     109      1.0029
 1226      6.1790     15.9187      3.0487      0.1132      30      1.0138
 1227      6.1790     15.9187     70.1212      0.1132     109      1.0136
 1228      6.1790     16.3376     60.2636      0.1006     107      1.0591
 1229      6.5979      4.2938      3.9634      0.4398       6      1.0138
 1230      6.5979      4.2938     11.8901      0.4275       8      1.0145
 1231      6.9120      4.5033     19.8169      1.1536      49      1.0290
 1232      6.9120      4.5033     53.3531      1.1173      72      1.0290
 1233      6.5979      4.2938     61.2799      0.4273      83      1.0146
 1234      6.5979      4.2938     69.2066      0.4398      85      1.0138
 1235      6.4931      6.1790      3.9634      0.3270       6      1.0188
 1236      6.4931      6.1790     11.8901      0.3219       8      1.0195
 1237      6.9120      5.8648     19.5120      1.3550      49      1.0154
 1238      6.4931      6.1790     61.2799      0.3220      83      1.0195
 1239      6.4931      6.1790     69.2066      0.3270      85      1.0188
 1240      6.7026      9.9492      3.9634      0.5517      18      1.0024
 1241      6.9120     10.0539     11.8901      1.4615      20      1.0519
 1242      6.9120     10.1586     19.5120      1.3890      50      1.0076
 1243      6.9120     10.1586     53.6580      1.3858      73      1.0076
 1244      6.9120     10.0539     61.2799      1.4561      95      1.0519
 1245      6.7026      9.9492     69.2066      0.5517      97      1.0024
 1246      6.2837     11.8343      3.9634      0.1248      18      1.0422
 1247      6.2837     11.8343     69.2066      0.1248      97      1.0422
 1248      6.2837     11.8343     19.7152      0.1151      50      1.0426
 1249      6.2837     11.8343     53.4547      0.1177      73      1.0426
 1250      6.2837     16.6518     12.8047      0.3719      32      0.9995
 1251      6.2837     16.6518     60.3652      0.3722     107      0.9997
 1252      6.9120      0.3142     11.8901      1.2894      32      1.0119
 1253      6.9120      0.3142     61.2799      1.2899     107      1.0119
 1254      6.9120      4.5033      3.9634      1.3368       6      1.0267
 1255      6.9120      4.5033     11.8901      1.1332       8      1.0275
 1256      6.9120      4.5033     61.2799      1.1333      83      1.0275
 1257      6.9120      4.5033     69.2066      1.3368      85      1.0267
 1258      6.2837      4.9222     18.8006      0.1034      49      0.9971
 1259      6.2837      4.9222     54.3694      0.1614      72      0.9969
 1260      6.8073      5.9695      4.0650      1.1321       6      0.9959
 1261      6.8073      5.9695     69.1050      1.1321      85      0.9960
 1262      6.2837     10.4728     18.8006      0.2573      50      1.0078
 1263      6.2837     10.4728     54.3694      0.2197      73      1.0076
 1264      6.9120     10.1586     12.0934      0.3212      20      1.0098
 1265      6.9120     10.1586     61.0766      0.3219      95      1.0098
 1266      6.9120     10.1586     40.8532      0.4749      63      1.0154
 1267      7.0168     10.3681     40.6500      0.5290      63      1.0216
 1268      6.9120     11.5201     19.7152      1.4131      50      1.0356
 1269      6.9120     11.5201     53.4547      1.4110      73      1.0356
 1270      6.9120     11.5201      3.9634      1.3917      18      1.0352
 1271      6.9120     11.5201     11.8901      1.6450      20      1.0359
 1272      6.9120     11.5201     61.2799      1.6464      95      1.0359
 1273      6.9120     11.5201     69.2066      1.3917      97      1.0352
 1274      6.2837     16.1281     12.8047      0.2672      32      0.9963
 1275      6.2837     16.1281     60.3652      0.2688     107      0.9965
 1276      7.9593      2.1993      0.0000      0.2274       5      1.0275
 1277      7.9593      2.1993      7.9267      0.2331       7      1.0279
 1278      7.9593      2.1993     15.7519      0.2413      40      1.0285
 1279      8.0641     13.6146     23.1705      1.5008      58      1.0141
 1280      7.9593     13.6146     49.7962      0.2947      68      1.0412
 1281      7.9593      2.1993     57.4181      0.2413      82      1.0285
 1282      7.9593      2.1993     65.2432      0.2331      84      1.0279
 1283      8.9019     14.1383     24.3900      0.5206      58      1.0175
 1284      8.0641     13.4052     49.9995      1.4716      68      1.0123
 1285      9.0066     13.9288     48.6784      0.6798      68      1.0204
 1286      9.1113     14.5572     49.2881      1.7423      68      1.0151
 1287      9.0066     14.5572     23.9835      0.8322      58      1.0253
 1288      8.2735      1.6756      7.9267      1.5001       7      1.0150
 1289      8.2735      1.6756     15.7519      1.6052      40      1.0156
 1290      8.2735      1.6756     57.4181      1.5890      82      1.0156
 1291      8.2735      1.6756     65.2432      1.5001      84      1.0150
 1292      8.2735      1.6756      0.0000      1.3759       5      1.0146
 1293      8.3782     14.4525     23.5770      0.1255      58      1.0301
 1294      8.5877      2.4087      8.8414      0.2249       7      1.0143
 1295      8.5877      2.4087     64.3286      0.2249      84      1.0145
 1296      8.2735      3.1418      7.9267      1.6184       7      0.9984
 1297      8.2735      3.1418     15.6502      1.7007      40      1.0089
 1298      8.2735      3.1418     57.4181      1.6648      82      0.9991
 1299      8.2735      3.1418     65.2432      1.6184      84      0.9984
 1300      8.2735      3.1418      0.0000      1.5081       5      0.9980
 1301      9.1113      7.0168     23.8819      1.1151      57      1.0111
 1302      9.1113      7.0168     49.3897      1.7060      67      1.0032
 1303      8.0641      8.0641     23.1705      1.6068      57      1.0191
 1304      7.9593      8.0641     49.7962      0.2942      67      1.0435
 1305      8.0641      7.9593     50.1011      0.8778      67      1.0298
 1306      8.9019      7.7499     48.6784      0.8468      67      1.0002
 1307      9.0066      7.7499     24.4916      0.6502      57      1.0091
 1308      8.2735      7.2262      0.0000      0.5360      17      1.0405
 1309      7.9593      7.7499      7.9267      0.2031      19      1.0359
 1310      8.2735      7.2262     15.7519      1.2942      41      1.0415
 1311      7.9593      7.7499     57.4181      0.1989      94      1.0366
 1312      7.9593      7.7499     65.2432      0.2030      96      1.0359
 1313      7.9593      7.7499      0.0000      0.2010      17      1.0356
 1314      6.3884      5.4459     12.8047      0.1911       8      1.0081
 1315      6.3884      5.4459     60.3652      0.1916      83      1.0083
 1316      8.0641      7.5404      7.9267      0.2624      19      1.0124
 1317      8.0641      7.5404     65.2432      0.2624      96      1.0124
 1318      8.0641      7.5404      0.0000      0.2320      17      1.0120
 1319      8.2735      7.2262     57.4181      1.0884      94      1.0415
 1320      8.2735      8.7972      0.0000      0.6977      17      1.0496
 1321      8.2735      8.7972      7.9267      1.4094      19      1.0500
 1322      8.2735      8.7972     15.7519      0.8254      41      1.0506
 1323      8.2735      8.7972     57.4181      1.3607      94      1.0506
 1324      8.2735      8.7972     65.2432      1.4096      96      1.0500
 1325      7.9593      8.2735      0.0000      0.1820      17      1.0386
 1326      8.0641      8.1688     49.9995      0.7121      67      1.0073
 1327      7.0168     10.3681     41.1581      0.4762      63      1.0182
 1328      6.9120     10.1586      4.1666      0.1630      18      1.0034
 1329      7.1215     10.7870     26.8290      1.5754      59      0.9969
 1330      6.9120     10.1586     69.0034      0.1630      97      1.0035
 1331      8.2735     12.8815     73.0684      1.3324      29      0.9944
 1332      8.2735     12.8815      7.7235      0.7679      31      1.0047
 1333      8.2735     12.8815     15.6502      1.6432      42      1.0002
 1334      7.0168     11.4154     32.3167      0.5409      60      1.0176
 1335      8.2735     12.8815     57.5197      1.3880     106      1.0002
 1336      8.2735     12.8815     65.4465      0.7681     108      1.0046
 1337      7.9593     13.8241      0.0000      0.2241      29      1.0302
 1338      7.9593     13.8241      7.9267      0.2292      31      1.0306
 1339      7.9593     13.8241     15.8535      0.2222      42      1.0317
 1340      7.9593     13.8241     57.4181      0.2228     106      1.0312
 1341      7.9593     13.8241     65.2432      0.2292     108      1.0306
 1342      8.1688     13.5099     22.9672      0.2299      58      1.0172
 1343      8.2735     14.3477      0.0000      1.6776      29      1.0236
 1344      8.2735     14.3477      7.9267      1.5671      31      1.0239
 1345      8.2735     14.3477     65.2432      1.5671     108      1.0239
 1346      8.2735     14.3477     57.4181      1.2696     106      1.0246
 1347      8.2735     14.3477     15.7519      1.5461      42      1.0246
 1348      6.8073      0.3142     20.1217      0.2036      51      1.0089
 1349      6.8073      0.3142     53.0482      0.2032      74      1.0089
 1350      8.9019      2.3040      6.9105      1.1222       7      0.9972
 1351      8.9019      2.3040     66.2595      1.1222      84      0.9970
 1352      9.0066      2.4087      1.0162      1.7127       5      1.0173
 1353      9.0066      2.4087     72.1537      1.7127       5      1.0173
 1354      9.2161      2.5135     16.7681      0.9000      40      1.0069
 1355      8.6924      2.4087     56.4019      0.3589      82      1.0073
 1356      9.0066      2.4087      8.9430      0.9363       7      1.0449
 1357      9.0066      2.4087     64.2270      0.9362      84      1.0451
 1358      8.6924      2.3040     14.8372      0.9723      40      1.0049
 1359      8.6924      2.5135     58.3327      0.3425      82      1.0023
 1360      8.7972      2.6182     56.4019      0.3100      82      1.0040
 1361      6.8073      4.5033     53.0482      0.3322      72      1.0245
 1362      6.8073      4.5033     12.1950      0.2195       8      1.0147
 1363      6.8073      4.5033     19.4104      0.1958      49      1.0116
 1364      6.8073      4.5033     20.1217      0.3039      49      1.0245
 1365      6.8073      4.5033     53.7596      0.1972      72      1.0115
 1366      6.8073      4.5033     60.9750      0.2200      83      1.0147
 1367      6.3884      5.1317     10.8739      0.3064       8      1.0022
 1368      6.3884      5.0269     12.8047      0.1055       8      0.9982
 1369      6.3884      5.0269     60.3652      0.1054      83      0.9985
 1370      6.3884      5.1317     62.2961      0.3064      83      1.0019
 1371      8.4830      7.1215      0.0000      0.2789      17      1.0059
 1372      7.2262      5.2364      3.9634      0.0863       6      1.0565
 1373      8.2735      7.3310      7.6219      0.2769      19      1.0035
 1374      8.4830      7.1215      7.9267      0.2573      19      1.0063
 1375      6.7026      5.2364     10.9755      0.1780       8      1.0229
 1376      6.9120      5.8648     11.9917      1.0910       8      0.9980
 1377      6.4931      5.2364     12.8047      0.2667       8      1.0095
 1378      8.4830      7.1215     15.7519      0.2456      41      1.0070
 1379      8.4830      7.1215     57.4181      0.2486      94      1.0070
 1380      6.4931      5.2364     60.3652      0.2662      83      1.0098
