    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  929      5.4459     10.0539     11.8901      1.6913      20      1.0394
  930      3.5608      8.1688     16.7681      0.0951      38      1.0006
  931      5.4459     10.0539     19.7152      1.6177      50      1.0391
  932      4.1891      8.4830     49.8979      0.3077      65      1.0174
  933      5.4459     10.0539     53.4547      1.6099      73      1.0391
  934      4.0844      8.6924     57.2149      0.2407      90      0.9982
  935      4.0844      8.6924     57.5197      1.3843      90      0.9967
  936      5.4459     10.0539     61.2799      1.6916      95      1.0394
  937      4.0844      8.6924     65.1416      0.8281      92      0.9942
  938      4.0844      8.6924     65.4465      0.7694      92      1.0012
  939      5.4459     10.0539     69.2066      1.3269      97      1.0387
  940      5.4459     10.1586     69.5115      0.2611      97      1.0091
  941      3.9797      8.7972     73.0684      0.5660      13      0.9998
  942      3.9797      8.7972      0.1016      0.1150      13      0.9998
  943      5.1317     10.6823      3.9634      0.0535      18      1.0450
  944      5.1317     10.8917     11.8901      0.1920      20      1.0434
  945      5.1317     10.6823     19.7152      0.1046      50      1.0454
  946      5.1317     10.6823     53.4547      0.1048      73      1.0454
  947      5.1317     10.8917     61.2799      0.1915      95      1.0434
  948      5.1317     10.6823     69.2066      0.0535      97      1.0450
  949      5.1317     10.8917      3.9634      0.1359      18      1.0427
  950      5.1317     10.8917     69.2066      0.1359      97      1.0427
  951      6.1790     10.7870      2.9471      1.9295      18      1.0025
  952      5.6553     10.7870     52.5401      0.1718      73      1.0217
  953      6.1790     10.7870     70.2229      1.9295      97      1.0023
  954      5.7600     10.7870      4.8780      0.2211      18      1.0150
  955      5.7600     10.7870     68.2920      0.2211      97      1.0153
  956      6.1790     10.7870      4.9796      1.5176      18      1.0302
  957      5.8648     10.6823     18.8006      0.3237      50      1.0018
  958      5.8648     10.6823     54.3694      0.2293      73      1.0016
  959      6.1790     10.7870     68.1904      1.5176      97      1.0304
  960      5.9695     10.6823     10.8739      0.6078      20      1.0019
  961      5.9695     10.6823     62.2961      0.6133      95      1.0017
  962      4.0844     12.8815      0.0000      1.4108      25      1.0017
  963      5.4459     11.5201      3.9634      1.0798      18      1.0225
  964      4.0844     12.8815      7.9267      1.4986      27      1.0021
  965      5.4459     11.5201     11.8901      1.1128      20      1.0233
  966      5.4459     11.5201     19.7152      1.5699      50      1.0230
  967      5.4459     11.5201     53.4547      1.5354      73      1.0230
  968      4.0844     12.8815     57.4181      1.4769     102      1.0027
  969      5.4459     11.5201     61.2799      1.0940      95      1.0233
  970      4.0844     12.8815     65.2432      1.4986     104      1.0021
  971      3.5608     12.5674     65.2432      0.1162     104      1.0404
  972      5.4459     11.5201     69.2066      1.0797      97      1.0225
  973      5.2364     11.2059      3.9634      0.2405      18      1.0188
  974      3.4560     13.5099      6.9105      0.3444      27      0.9950
  975      5.2364     11.2059     11.8901      0.2312      20      1.0196
  976      5.1317     10.8917     19.7152      0.0645      50      1.0431
  977      5.1317     10.8917     53.4547      0.0643      73      1.0431
  978      5.2364     11.2059     61.2799      0.2313      95      1.0196
  979      3.4560     13.5099     66.2595      0.3452     104      0.9948
  980      5.2364     11.2059     69.2066      0.2405      97      1.0188
  981      3.5608     13.4052     56.4019      0.3782     102      1.0048
  982      3.6655     13.4052      8.8414      0.2323      27      1.0028
  983      5.9695     11.1012     18.8006      0.3480      50      1.0143
  984      5.8648     10.9964     54.3694      0.1616      73      1.0143
  985      5.8648     10.7870     60.3652      0.3023      95      1.0040
  986      3.6655     13.4052     64.3286      0.2323     104      1.0030
  987      3.5608     12.5674      0.0000      0.1163      25      1.0400
  988      3.5608     12.5674      7.9267      0.1162      27      1.0404
  989      3.5608     12.5674     15.7519      0.1157      39      1.0410
  990      3.5608     12.5674     57.4181      0.1179     102      1.0410
  991      3.6655     13.6146     58.3327      0.4673     102      1.0032
  992      3.5608     13.4052     16.7681      0.0811      39      1.0045
  993      3.9797     12.8815     23.2721      0.1331      56      1.0222
  994      4.0844     12.9863     23.2721      0.1213      56      1.0220
  995      4.2938     14.0336      0.0000      0.4329      25      1.0177
  996      5.5506     15.6045      3.8617      0.9354      30      0.9994
  997      4.0844     14.3477      7.9267      1.7768      27      1.0360
  998      3.6655     13.8241      8.8414      0.1724      27      1.0126
  999      5.4459     15.7092     11.6869      0.9155      32      1.0029
 1000      4.0844     14.3477     15.7519      1.7683      39      1.0366
 1001      4.1891     13.6146     22.9672      0.2327      56      1.0138
 1002      4.2938     13.6146     23.1705      1.3891      56      1.0198
 1003      4.2938     13.5099     49.9995      1.7253      66      1.0171
 1004      4.0844     14.3477     57.4181      1.7853     102      1.0366
 1005      5.4459     15.7092     61.4831      0.6965     107      1.0028
 1006      3.6655     13.8241     64.3286      0.1724     104      1.0128
 1007      4.0844     14.3477     65.2432      1.7768     104      1.0360
 1008      5.5506     15.6045     69.3083      0.9355     109      0.9994
 1009      4.0844     14.3477      0.0000      0.9083      25      1.0356
 1010      4.0844     14.2430      0.3049      0.2681      25      1.0089
 1011      5.4459     15.7092      4.0650      0.7242      30      0.9965
 1012      3.4560     13.9288      8.8414      0.1201      27      1.0041
 1013      5.4459     15.7092     11.9917      0.7723      32      1.0000
 1014      3.5608     13.8241     58.3327      0.1833     102      1.0054
 1015      5.4459     15.7092     61.1782      0.9906     107      1.0001
 1016      3.4560     13.9288     64.3286      0.1202     104      1.0043
 1017      5.4459     15.7092     69.1050      0.7242     109      0.9965
 1018      4.0844     14.2430     72.8651      0.2681      25      1.0089
 1019      5.5506     15.7092     19.3087      0.1216      51      1.0156
 1020      5.5506     15.7092     53.8612      0.1265      74      1.0155
 1021      6.1790     16.0234     18.8006      1.6374      51      1.0133
 1022      6.1790     16.0234     54.3694      1.6213      74      1.0131
 1023      5.5506     16.3376      4.7764      0.1014      30      1.0342
 1024      5.9695     16.2328     10.8739      0.4236      32      1.0065
 1025      5.8648     16.4423     12.8047      0.3164      32      1.0054
 1026      5.8648     11.8343     32.2151      0.3156      60      1.0238
 1027      5.8648     16.4423     60.3652      0.3177     107      1.0056
 1028      5.9695     16.2328     62.2961      0.4236     107      1.0063
 1029      5.5506     16.3376     68.3936      0.1014     109      1.0344
 1030      6.1790     16.3376      2.9471      1.6583      30      1.0035
 1031      6.1790      0.1047     52.5401      1.4167      74      1.0033
 1032      6.1790     16.3376     70.2229      1.6582     109      1.0033
 1033      6.1790      0.1047     20.6299      1.4161      51      1.0032
 1034      4.2938      1.9898     57.4181      0.4274      78      1.0135
 1035      6.1790      4.7128     52.5401      1.3557      72      1.0143
 1036      5.8648      5.2364     12.8047      0.3130       8      1.0040
 1037      5.8648      5.2364     60.3652      0.3132      83      1.0042
 1038      4.3986      7.8546      0.0000      0.1379      13      1.0323
 1039      5.6553      6.0742      3.9634      0.5002       6      1.0036
 1040      3.8749      7.9593      7.0121      0.2138      15      1.0180
 1041      4.3986      7.8546      7.9267      0.1434      15      1.0327
 1042      5.6553      6.0742     11.8901      0.4968       8      1.0043
 1043      5.6553      6.0742     61.2799      0.5015      83      1.0043
 1044      4.3986      7.8546     65.2432      0.1434      92      1.0327
 1045      3.8749      7.9593     66.1579      0.2138      92      1.0178
 1046      5.6553      6.0742     69.2066      0.5002      85      1.0036
 1047      4.0844      8.6924      0.2032      0.1824      13      1.0065
 1048      4.0844      8.6924     72.9667      0.1928      13      1.0065
 1049      5.9695     10.7870     20.7315      0.3544      50      1.0042
 1050      5.9695     10.7870     52.4385      0.2309      73      1.0044
 1051      5.6553     10.7870     20.6299      0.1727      50      1.0215
 1052      5.8648     10.7870     12.8047      0.2812      20      1.0038
 1053      3.8749     13.6146      7.0121      0.0950      27      1.0173
 1054      3.9797     13.6146      8.7397      0.1307      27      1.0345
 1055      3.9797     13.6146     64.4303      0.1307     104      1.0346
 1056      3.8749     13.6146     66.1579      0.0950     104      1.0171
 1057      5.8648      4.9222      4.8780      0.2300       6      1.0197
 1058      5.8648      4.9222     68.2920      0.2300      85      1.0199
 1059      6.1790      5.2364      4.9796      1.3292       6      1.0304
 1060      6.1790      5.2364     68.1904      1.3292      85      1.0306
 1061      4.0844      7.2262      0.0000      0.0370      13      1.0523
 1062      4.1891      7.4357     57.2149      0.1230      90      1.0042
 1063      6.1790     16.3376      4.9796      0.9314      30      1.0312
 1064      6.1790     16.3376     68.1904      0.9310     109      1.0314
 1065      5.8648     16.6518      4.8780      0.1583      30      1.0134
 1066      5.8648     16.6518     68.2920      0.1583     109      1.0136
 1067      6.1790     16.6518     20.7315      0.7761      51      1.0197
 1068      4.3986      7.8546     15.8535      0.1417      38      1.0338
 1069      4.3986      7.8546     57.4181      0.1419      90      1.0334
 1070      4.3986      8.1688      0.0000      0.1302      13      1.0342
 1071      4.3986      8.1688      7.9267      0.1280      15      1.0346
 1072      4.3986      8.1688     15.7519      0.1391      38      1.0352
 1073      4.3986      8.1688     57.4181      0.1394      90      1.0352
 1074      4.3986      8.1688     65.2432      0.1280      92      1.0346
 1075      6.1790     10.9964     52.4385      0.4740      73      1.0039
 1076      5.9695     10.9964     60.3652      0.4585      95      0.9971
 1077      4.3986     13.4052      0.0000      0.1252      25      1.0380
 1078      4.3986     13.4052      7.9267      0.1178      27      1.0384
 1079      4.3986     13.4052     15.7519      0.1242      39      1.0390
 1080      4.3986     13.4052     57.4181      0.1244     102      1.0390
 1081      4.3986     13.4052     65.2432      0.1178     104      1.0384
 1082      6.0742     16.6518     12.8047      0.2622      32      0.9976
 1083      6.0742     16.6518     60.3652      0.2624     107      0.9978
 1084      4.3986      2.6182      0.0000      0.1081       1      1.0403
 1085      4.3986      2.6182      7.9267      0.1144       3      1.0406
 1086      4.3986      2.6182     15.7519      0.1084      37      1.0413
 1087      4.3986      2.6182     57.4181      0.1083      78      1.0413
 1088      4.3986      2.6182     65.2432      0.1144      80      1.0406
 1089      6.1790      4.9222     52.4385      0.7692      72      1.0261
 1090      5.9695      5.4459     12.8047      0.1725       8      1.0044
 1091      5.9695      5.4459     60.3652      0.1725      83      1.0046
 1092      6.1790     10.7870     54.4710      0.4560      73      1.0485
 1093      5.7600      4.2938     11.8901      0.2614       8      1.0072
 1094      5.7600      4.2938     61.2799      0.2614      83      1.0072
 1095      6.1790      9.8444     32.3167      0.3907      60      1.0214
 1096      6.1790      4.9222     20.7315      0.7678      49      1.0259
 1097      5.9695     10.5775     60.3652      0.1498      95      1.0018
 1098      5.9695     10.9964     12.8047      0.4567      20      0.9969
 1099      5.7600     11.7295      3.9634      0.2432      18      1.0176
 1100      5.7600     11.7295     11.8901      0.2330      20      1.0183
 1101      5.7600     11.7295     61.2799      0.2331      95      1.0183
 1102      5.7600     11.7295     69.2066      0.2434      97      1.0176
 1103      6.1790     16.6518     52.4385      0.7754      74      1.0199
 1104      6.0742      4.9222     12.8047      0.2908       8      1.0039
 1105      5.9695     10.8917     10.8739      0.1257      20      0.9995
 1106      5.9695     10.8917     62.2961      0.1284      95      0.9993
 1107      5.9695     16.1281     12.8047      0.1975      32      1.0099
 1108      5.9695     16.1281     60.3652      0.1980     107      1.0101
 1109      5.9695     16.4423     10.8739      0.2212      32      0.9969
 1110      5.9695     16.4423     62.2961      0.2211     107      0.9966
 1111      5.9695      5.1317     10.8739      0.2066       8      0.9984
 1112      5.9695      5.1317     62.2961      0.2066      83      0.9982
 1113      6.2837     10.5775     28.1501      0.1795      59      1.0107
 1114      6.0742     11.8343     40.9549      0.2323      63      1.0380
 1115      5.9695     10.5775     12.8047      0.1482      20      1.0016
 1116      6.1790     10.9964     20.7315      0.4757      50      1.0036
 1117      5.7600     16.3376      4.8780      0.0611      30      1.0160
 1118      5.7600     16.3376     68.2920      0.0611     109      1.0162
 1119      6.4931     11.7295     40.7516      0.7777      63      1.0211
 1120      6.5979      9.9492     32.3167      0.9692      60      1.0107
 1121      6.7026     11.7295     32.2151      0.7198      60      1.0191
 1122      6.1790     10.3681     45.0199      0.0945      64      1.0214
 1123      6.0742     10.9964     10.8739      0.0764      20      0.9992
 1124      6.5979     11.7295     32.5200      0.4474      60      1.0219
 1125      6.0742      0.0000      4.8780      0.0725      30      1.0051
 1126      6.0742      0.0000     68.2920      0.0725     109      1.0053
 1127      6.0742      9.7397     40.9549      0.0977      63      1.0588
 1128      6.1790      5.4459     10.8739      0.3338       8      1.0022
 1129      6.1790      5.4459     62.2961      0.3338      83      1.0020
 1130      6.2837     10.6823     20.7315      0.7619      50      0.9972
 1131      6.2837     10.6823     52.4385      0.8910      73      0.9974
 1132      6.0742     10.9964     62.2961      0.0737      95      0.9990
 1133      6.1790     16.1281     62.2961      0.3175     107      1.0075
 1134      6.2837      5.0269     10.8739      0.4049       8      0.9988
 1135      6.2837      5.0269     62.2961      0.4049      83      0.9985
 1136      6.1790     16.1281     10.8739      0.3175      32      1.0077
 1137      6.1790      0.1047      3.0487      0.2018      30      1.0195
 1138      6.1790      0.1047     70.1212      0.2018     109      1.0193
 1139      6.3884     16.3376     10.8739      0.7635      32      0.9999
 1140      6.3884     16.3376     62.2961      0.7635     107      0.9997
 1141      6.2837      0.0000      4.8780      0.2225      30      1.0069
 1142      6.2837      0.0000     68.2920      0.2224     109      1.0071
 1143      6.1790      5.5506     12.8047      0.2784       8      1.0141
 1144      6.1790      5.5506     60.3652      0.2772      83      1.0143
 1145      6.1790     10.4728     12.8047      0.2517      20      1.0101
 1146      6.1790     10.4728     60.3652      0.2525      95      1.0103
 1147      5.9695     11.1012     54.3694      0.1520      73      1.0141
 1148      6.2837     10.9964     10.8739      0.6980      20      1.0011
 1149      6.2837     10.9964     62.2961      0.6981      95      1.0009
 1150      6.1790     11.3106     20.6299      0.1309      50      1.0202
 1151      6.1790     11.3106     52.5401      0.1305      73      1.0204
 1152      6.0742     11.8343      3.9634      0.0669      18      1.0404
 1153      6.0742     11.8343     11.8901      0.0733      20      1.0412
 1154      6.0742     11.8343     19.7152      0.0704      50      1.0409
 1155      6.0742     11.8343     53.4547      0.0729      73      1.0409
 1156      6.0742     11.8343     61.2799      0.1431      95      1.0412
 1157      6.0742     11.8343     69.2066      0.0669      97      1.0404
 1158      6.1790      0.2095     18.9022      0.2018      51      1.0265
 1159      6.1790      0.2095     54.2677      0.2388      74      1.0263
 1160      6.9120      0.3142     53.2515      1.3287      74      1.0255
 1161      5.9695      4.1891      3.9634      0.0909       6      1.0433
 1162      5.9695      4.1891     11.8901      0.0864       8      1.0440
 1163      5.9695      4.1891     61.2799      0.0864      83      1.0440
 1164      5.9695      4.1891     69.2066      0.0909      85      1.0433
 1165      6.0742      5.9695     20.4266      0.1732      49      1.0211
 1166      6.2837      5.9695     52.7434      0.1782      72      1.0231
 1167      6.1790     10.2633     10.9755      0.2019      20      1.0240
 1168      6.1790     10.2633     62.1945      0.2019      95      1.0238
 1169      6.0742     10.4728     18.8006      0.1299      50      1.0060
 1170      6.2837      9.8444     26.9306      1.1181      59      0.9915
 1171      6.0742     10.4728     54.3694      0.1303      73      1.0058
 1172      5.9695     10.7870     46.9507      0.3238      64      1.0238
 1173      6.9120      0.3142     19.9185      1.3513      51      1.0254
 1174      6.1790      9.7397     45.9345      0.1537      64      1.0583
 1175      6.1790      4.8175      4.8780      0.2332       6      1.0092
 1176      6.1790      4.8175     68.2920      0.2332      85      1.0094
 1177      6.1790      4.5033     19.0039      0.1804      49      1.0280
 1178      6.1790      4.5033     54.1661      0.1805      72      1.0278
 1179      6.1790      5.7600     10.9755      0.0845       8      1.0304
 1180      6.0742      5.9695     52.7434      0.0270      72      1.0213
 1181      6.1790      5.7600     62.1945      0.0845      83      1.0302
 1182      6.1790      9.7397     19.7152      0.0768      50      1.0592
 1183      6.1790      9.7397     53.4547      0.0770      73      1.0592
 1184      6.1790     10.7870     18.6990      0.1337      50      1.0487
 1185      6.1790     11.7295     46.3410      0.3085      64      1.0118
 1186      6.1790     15.8139     18.9022      0.2558      51      1.0196
 1187      6.1790     15.8139     54.2677      0.2567      74      1.0194
 1188      6.1790     15.8139     12.7031      0.1087      32      1.0272
 1189      6.1790     15.8139     60.4669      0.1088     107      1.0274
 1190      6.1790     15.6045     20.4266      0.1011      51      1.0337
 1191      6.1790     15.6045     52.7434      0.1019      74      1.0338
 1192      6.9120      0.3142      3.9634      1.5200      30      1.0112
 1193      6.3884      0.6284     11.8901      0.2426      32      1.0254
 1194      6.3884      0.6284     61.2799      0.2427     107      1.0254
 1195      6.9120      0.3142     69.2066      1.5200     109      1.0112
 1196      6.1790      9.7397      3.9634      0.0869      18      1.0588
 1197      6.1790      9.7397     11.8901      0.0793      20      1.0595
 1198      6.1790      9.7397     61.2799      0.0793      95      1.0595
 1199      6.1790      9.7397     69.2066      0.0869      97      1.0588
 1200      6.1790     11.2059      4.8780      0.2164      18      1.0140
 1201      6.1790     11.2059     68.2920      0.2164      97      1.0142
 1202      6.4931     11.8343     32.2151      0.3153      60      1.0269
 1203      6.1790      0.0000     18.8006      0.0824      51      1.0177
 1204      6.1790      0.0000     54.3694      0.0841      74      1.0175
 1205      6.1790      5.2364     12.9064      0.0978       8      1.0581
 1206      6.9120      5.8648     19.5120      1.3682      49      1.0154
 1207      6.9120      5.8648     53.6580      1.4146      72      1.0153
 1208      6.9120     10.1586     40.8532      0.9073      63      1.0214
 1209      6.1790     10.7870     12.9064      0.1087      20      1.0579
 1210      6.1790     16.3376     12.9064      0.1006      32      1.0588
 1211      6.2837      4.9222     12.8047      0.2612       8      1.0058
 1212      6.2837      4.9222     60.3652      0.2615      83      1.0060
 1213      6.1790      5.2364     60.2636      0.0977      83      1.0583
 1214      6.1790     10.7870     60.2636      0.1092      95      1.0581
 1215      6.1790     10.7870     26.1176      0.0840      59      1.0530
 1216      6.3884     11.1012     18.8006      0.3299      50      1.0180
 1217      6.2837     11.1012     54.3694      0.2296      73      1.0005
 1218      6.9120     15.7092      3.9634      1.4373      30      1.0029
 1219      6.9120     15.7092     11.8901      1.5790      32      1.0037
 1220      6.9120     15.7092     19.6136      1.5414      51      1.0117
 1221      6.9120     15.7092     53.5564      1.5415      74      1.0117
 1222      6.9120     15.7092     61.2799      1.5782     107      1.0037
 1223      6.9120     15.7092     69.2066      1.4373     109      1.0029
 1224      6.1790     15.9187      3.0487      0.1132      30      1.0138
 1225      6.1790     15.9187     70.1212      0.1132     109      1.0136
 1226      6.1790     16.3376     60.2636      0.1005     107      1.0591
 1227      6.5979      4.2938      3.9634      0.4398       6      1.0138
 1228      6.5979      4.2938     11.8901      0.4274       8      1.0145
 1229      6.9120      4.5033     19.8169      1.2251      49      1.0290
 1230      6.9120      4.5033     53.3531      1.1462      72      1.0290
 1231      6.5979      4.2938     61.2799      0.4273      83      1.0146
 1232      6.5979      4.2938     69.2066      0.4398      85      1.0138
 1233      6.4931      6.1790      3.9634      0.3270       6      1.0188
 1234      6.4931      6.1790     11.8901      0.3219       8      1.0195
 1235      6.4931      6.1790     61.2799      0.3220      83      1.0195
 1236      6.4931      6.1790     69.2066      0.3270      85      1.0188
 1237      6.7026      9.9492      3.9634      0.5517      18      1.0024
 1238      6.9120     10.0539     11.8901      1.4614      20      1.0519
 1239      6.9120     10.1586     19.5120      1.3936      50      1.0076
 1240      6.9120     10.1586     53.6580      1.3865      73      1.0076
 1241      6.9120     10.0539     61.2799      1.4561      95      1.0519
 1242      6.7026      9.9492     69.2066      0.5517      97      1.0024
 1243      6.2837     11.8343      3.9634      0.1248      18      1.0422
 1244      6.2837     11.8343     11.8901      0.1342      20      1.0430
 1245      6.2837     11.8343     19.7152      0.1195      50      1.0426
 1246      6.2837     11.8343     69.2066      0.1248      97      1.0422
 1247      6.2837     11.8343     53.4547      0.1173      73      1.0426
 1248      6.2837     16.6518     12.8047      0.3721      32      0.9995
 1249      6.2837     16.6518     60.3652      0.3722     107      0.9997
 1250      6.9120      0.3142     11.8901      1.2893      32      1.0119
 1251      6.9120      0.3142     61.2799      1.2899     107      1.0119
 1252      6.9120      4.5033      3.9634      1.3368       6      1.0267
 1253      6.9120      4.5033     11.8901      1.1328       8      1.0275
 1254      6.9120      4.5033     61.2799      1.1333      83      1.0275
 1255      6.9120      4.5033     69.2066      1.3368      85      1.0267
 1256      6.2837      4.9222     18.8006      0.1040      49      0.9971
 1257      6.2837      4.9222     54.3694      0.1039      72      0.9969
 1258      6.8073      5.9695      4.0650      1.1321       6      0.9959
 1259      6.8073      5.9695     69.1050      1.1321      85      0.9960
 1260      6.4931      9.8444     40.9549      0.8818      63      1.0238
 1261      6.2837     10.4728     18.8006      0.2622      50      1.0078
 1262      6.2837     10.4728     54.3694      0.2685      73      1.0076
 1263      6.9120     10.1586     12.0934      0.3212      20      1.0098
 1264      6.9120     10.1586     61.0766      0.3219      95      1.0098
 1265      7.0168     10.7870     40.4467      0.1907      63      1.0222
 1266      6.9120     11.5201     19.7152      1.4130      50      1.0356
 1267      6.9120     11.5201     53.4547      1.4120      73      1.0356
 1268      6.9120     11.5201      3.9634      1.3917      18      1.0352
 1269      6.9120     11.5201     11.8901      1.6450      20      1.0359
 1270      6.9120     11.5201     61.2799      1.6464      95      1.0359
 1271      6.9120     11.5201     69.2066      1.3917      97      1.0352
 1272      6.2837     16.1281     12.8047      0.2672      32      0.9963
 1273      6.2837     16.1281     60.3652      0.2688     107      0.9965
 1274      7.9593      2.1993      0.0000      0.2274       5      1.0275
 1275      7.9593      2.1993      7.9267      0.2331       7      1.0279
 1276      7.9593      2.1993     15.7519      0.2437      40      1.0285
 1277      8.0641     13.5099     23.1705      1.7396      58      1.0114
 1278      7.9593     13.6146     49.7962      0.2495      68      1.0474
 1279      7.9593      2.1993     57.4181      0.2413      82      1.0285
 1280      7.9593      2.1993     65.2432      0.2331      84      1.0279
 1281      8.9019     14.1383     24.3900      0.5379      58      1.0210
 1282      9.1113     14.5572     49.2881      1.7280      68      1.0101
 1283      8.0641     13.4052     49.9995      1.3039      68      1.0183
 1284      9.2161     14.5572     23.8819      1.4667      58      1.0154
 1285      8.2735      1.6756      7.9267      1.5001       7      1.0150
 1286      8.2735      1.6756     15.7519      1.6068      40      1.0156
 1287      8.2735      1.6756     57.4181      1.5888      82      1.0156
 1288      8.2735      1.6756     65.2432      1.5001      84      1.0150
 1289      8.2735      1.6756      0.0000      1.3759       5      1.0146
 1290      8.5877      2.4087      8.8414      0.2249       7      1.0143
 1291      8.5877      2.4087     64.3286      0.2249      84      1.0145
 1292      8.2735      3.1418      7.9267      1.6184       7      0.9984
 1293      8.2735      3.1418     15.6502      1.7216      40      1.0089
 1294      8.2735      3.1418     57.4181      1.6650      82      0.9991
 1295      8.2735      3.1418     65.2432      1.6184      84      0.9984
 1296      8.2735      3.1418      0.0000      1.5081       5      0.9980
 1297      8.0641      8.0641     23.1705      1.6025      57      1.0084
 1298      9.1113      7.0168     23.8819      1.6843      57      1.0193
 1299      9.0066      7.0168     49.2881      0.9242      67      1.0222
 1300      7.9593      7.9593     49.7962      0.2597      67      1.0469
 1301      8.0641      8.1688     49.9995      1.5347      67      1.0139
 1302      9.0066      7.7499     48.6784      0.8105      67      0.9999
 1303      8.9019      7.4357     24.3900      0.3087      57      1.0318
 1304      8.2735      7.2262      0.0000      0.5360      17      1.0405
 1305      7.9593      7.7499      7.9267      0.2031      19      1.0359
 1306      8.2735      7.2262     15.7519      1.2886      41      1.0415
 1307      7.9593      7.7499     57.4181      0.1990      94      1.0366
 1308      7.9593      7.7499     65.2432      0.2030      96      1.0359
 1309      7.9593      7.7499      0.0000      0.2010      17      1.0356
 1310      6.3884      5.4459     12.8047      0.1910       8      1.0081
 1311      6.3884      5.4459     60.3652      0.1916      83      1.0083
 1312      8.0641      7.5404      7.9267      0.2624      19      1.0124
 1313      8.0641      7.5404     65.2432      0.2624      96      1.0124
 1314      8.0641      7.5404      0.0000      0.2320      17      1.0120
 1315      8.2735      7.2262     57.4181      1.0885      94      1.0415
 1316      8.2735      8.7972      0.0000      0.6977      17      1.0496
 1317      8.2735      8.7972      7.9267      1.4094      19      1.0500
 1318      8.2735      8.7972     15.7519      1.5512      41      1.0506
 1319      8.2735      8.7972     57.4181      1.3607      94      1.0506
 1320      8.2735      8.7972     65.2432      1.4096      96      1.0500
 1321      7.9593      8.2735      0.0000      0.1820      17      1.0386
 1322      7.0168     10.3681     41.0565      0.4229      63      1.0021
 1323      6.9120     11.4154     40.7516      0.9375      63      1.0219
 1324      6.9120     10.1586      4.1666      0.1630      18      1.0034
 1325      6.9120     10.1586     32.2151      0.4487      60      1.0174
 1326      7.1215     10.6823     40.8532      0.2732      63      1.0121
 1327      6.9120     10.1586     69.0034      0.1630      97      1.0035
 1328      8.2735     12.8815     73.0684      1.3324      29      0.9944
 1329      8.2735     12.8815      7.7235      0.7679      31      1.0047
 1330      8.2735     12.8815     15.6502      1.6410      42      1.0002
 1331      6.7026     11.6248     40.8532      0.7017      63      1.0157
 1332      8.2735     12.8815     57.5197      1.3880     106      1.0002
 1333      8.2735     12.8815     65.4465      0.7681     108      1.0046
 1334      7.9593     13.8241      0.0000      0.2241      29      1.0302
 1335      7.9593     13.8241      7.9267      0.2292      31      1.0306
 1336      7.9593     13.8241     15.8535      0.2221      42      1.0317
 1337      7.9593     13.8241     57.4181      0.2229     106      1.0312
 1338      7.9593     13.8241     65.2432      0.2292     108      1.0306
 1339      8.2735     14.3477      0.0000      1.6776      29      1.0236
 1340      8.2735     14.3477      7.9267      1.5671      31      1.0239
 1341      8.2735     14.3477     65.2432      1.5671     108      1.0239
 1342      8.2735     14.3477     57.4181      1.3551     106      1.0246
 1343      8.2735     14.3477     15.7519      1.5456      42      1.0246
 1344      6.8073      0.3142     20.1217      0.2038      51      1.0089
 1345      6.8073      0.3142     53.0482      0.2038      74      1.0089
 1346      9.0066     13.8241     48.6784      0.6679      68      0.9965
 1347      8.9019      2.3040      6.9105      1.1222       7      0.9972
 1348      8.9019      2.3040     66.2595      1.1222      84      0.9970
 1349      9.0066      2.4087      1.0162      1.7127       5      1.0173
 1350      9.0066      2.4087     72.1537      1.7127       5      1.0173
 1351      9.2161      2.5135     16.7681      0.8720      40      1.0069
 1352      8.6924      2.4087     56.4019      0.3600      82      1.0073
 1353      9.0066      2.4087      8.9430      0.9363       7      1.0449
 1354      9.0066      2.4087     64.2270      0.9362      84      1.0451
 1355      8.6924      2.3040     14.8372      0.9316      40      1.0049
 1356      8.6924      2.5135     58.3327      0.3425      82      1.0023
 1357      8.6924      2.5135     14.8372      0.7315      40      1.0025
 1358      6.8073      4.5033     53.0482      0.3150      72      1.0245
 1359      6.8073      4.5033     12.1950      0.2198       8      1.0147
 1360      6.8073      4.5033     19.4104      0.1237      49      1.0116
 1361      6.8073      4.5033     20.1217      0.3082      49      1.0245
 1362      6.8073      4.5033     53.7596      0.1957      72      1.0115
 1363      6.8073      4.5033     60.9750      0.2200      83      1.0147
 1364      6.3884      5.1317     10.8739      0.3064       8      1.0022
 1365      6.3884      5.0269     12.8047      0.1053       8      0.9982
 1366      6.3884      5.0269     60.3652      0.1054      83      0.9985
 1367      6.3884      5.1317     62.2961      0.3064      83      1.0019
 1368      8.4830      7.1215      0.0000      0.2789      17      1.0059
 1369      7.2262      5.2364      3.9634      0.0863       6      1.0565
 1370      8.2735      7.3310      7.6219      0.2769      19      1.0035
 1371      8.4830      7.1215      7.9267      0.2573      19      1.0063
 1372      6.7026      5.2364     10.9755      0.1780       8      1.0229
 1373      6.9120      5.8648     11.9917      0.7459       8      0.9980
 1374      6.4931      5.2364     12.8047      0.2665       8      1.0095
 1375      8.4830      7.1215     15.7519      0.2455      41      1.0070
 1376      8.4830      7.1215     57.4181      0.2487      94      1.0070
 1377      6.4931      5.2364     60.3652      0.2662      83      1.0098
 1378      6.9120      5.8648     61.1782      1.0911      83      0.9980
 1379      6.7026      5.2364     62.1945      0.1779      83      1.0227
 1380      8.4830      7.1215     65.2432      0.2573      96      1.0063
