  33.284         -4.82445812         -4.82445812         -4.82445812         -8.64237785         -8.64237785         -8.64237785
  33.337         -4.51786947         -4.51786947         -4.51786947         -8.70386124         -8.70386124         -8.70386124
  33.391         -4.29639864         -4.29639864         -4.29639864         -8.75010967         -8.75010967         -8.75010967
  33.445         -4.16678381         -4.16678381         -4.16678381         -8.78033066         -8.78033066         -8.78033066
  33.499         -4.13323259         -4.13323259         -4.13323259         -8.79402924         -8.79402924         -8.79402924
  33.552         -4.19687271         -4.19687271         -4.19687271         -8.79098892         -8.79098892         -8.79098892
  33.606         -4.35557842         -4.35557842         -4.35557842         -8.77125168         -8.77125168         -8.77125168
  33.660         -4.60422564         -4.60422564         -4.60422564         -8.73511791         -8.73511791         -8.73511791
  33.714         -4.93542004         -4.93542004         -4.93542004         -8.68317413         -8.68317413         -8.68317413
  33.768         -5.34045982         -5.34045982         -5.34045982         -8.61631966         -8.61631966         -8.61631966
  33.821         -5.81014252         -5.81014252         -5.81014252         -8.53580952         -8.53580952         -8.53580952
  33.875         -6.33566618         -6.33566618         -6.33566618         -8.44328785         -8.44328785         -8.44328785
  33.929         -6.90855932         -6.90855932         -6.90855932         -8.34079933         -8.34079933         -8.34079933
  33.983         -7.52073383         -7.52073383         -7.52073383         -8.23077488         -8.23077488         -8.23077488
  34.036         -8.16287613         -8.16287613         -8.16287613         -8.11597061         -8.11597061         -8.11597061
  34.090         -8.82356358         -8.82356358         -8.82356358         -7.99939251         -7.99939251         -7.99939251
  34.144         -9.48790932         -9.48790932         -9.48790932         -7.88417864         -7.88417864         -7.88417864
  34.198        -10.13683796        -10.13683796        -10.13683796         -7.77351189         -7.77351189         -7.77351189
  34.251        -10.74793530        -10.74793530        -10.74793530         -7.67051363         -7.67051363         -7.67051363
  34.305        -11.29744816        -11.29744816        -11.29744816         -7.57815981         -7.57815981         -7.57815981
  34.359        -11.76185322        -11.76185322        -11.76185322         -7.49919605         -7.49919605         -7.49919605
  34.413        -12.12068558        -12.12068558        -12.12068558         -7.43604422         -7.43604422         -7.43604422
  34.467        -12.35789013        -12.35789013        -12.35789013         -7.39070845         -7.39070845         -7.39070845
  34.520        -12.46306896        -12.46306896        -12.46306896         -7.36466408         -7.36466408         -7.36466408
  34.574        -12.43163586        -12.43163586        -12.43163586         -7.35877752         -7.35877752         -7.35877752
  34.628        -12.26477432        -12.26477432        -12.26477432         -7.37323332         -7.37323332         -7.37323332
  34.682        -11.96998119        -11.96998119        -11.96998119         -7.40753412         -7.40753412         -7.40753412
  34.735        -11.56026554        -11.56026554        -11.56026554         -7.46052790         -7.46052790         -7.46052790
  34.789        -11.05373383        -11.05373383        -11.05373383         -7.53048515         -7.53048515         -7.53048515
  34.843        -10.47256756        -10.47256756        -10.47256756         -7.61520052         -7.61520052         -7.61520052
  34.897         -9.84068871         -9.84068871         -9.84068871         -7.71209145         -7.71209145         -7.71209145
  34.950         -9.18159103         -9.18159103         -9.18159103         -7.81829739         -7.81829739         -7.81829739
  35.004         -8.51607990         -8.51607990         -8.51607990         -7.93076515         -7.93076515         -7.93076515
  35.058         -7.86152554         -7.86152554         -7.86152554         -8.04633617         -8.04633617         -8.04633617
  35.112         -7.23108149         -7.23108149         -7.23108149         -8.16183281         -8.16183281         -8.16183281
  35.166         -6.63504219         -6.63504219         -6.63504219         -8.27416515         -8.27416515         -8.27416515
  35.219         -6.08204412         -6.08204412         -6.08204412         -8.38042927         -8.38042927         -8.38042927
  35.273         -5.58019590         -5.58019590         -5.58019590         -8.47800922         -8.47800922         -8.47800922
  35.327         -5.13808823         -5.13808823         -5.13808823         -8.56464291         -8.56464291         -8.56464291
  35.381         -4.76484060         -4.76484060         -4.76484060         -8.63846874         -8.63846874         -8.63846874
  35.434         -4.46947098         -4.46947098         -4.46947098         -8.69801998         -8.69801998         -8.69801998
  35.488         -4.26024294         -4.26024294         -4.26024294         -8.74221134         -8.74221134         -8.74221134
  35.542         -4.14365101         -4.14365101         -4.14365101         -8.77028942         -8.77028942         -8.77028942
  35.596         -4.12345028         -4.12345028         -4.12345028         -8.78180027         -8.78180027         -8.78180027
  35.649         -4.20033932         -4.20033932         -4.20033932         -8.77656269         -8.77656269         -8.77656269
  35.703         -4.37172699         -4.37172699         -4.37172699         -8.75465298         -8.75465298         -8.75465298
  35.757         -4.63222075         -4.63222075         -4.63222075         -8.71640968         -8.71640968         -8.71640968
  35.811         -4.97412348         -4.97412348         -4.97412348         -8.66246033         -8.66246033         -8.66246033
  35.865         -5.38859606         -5.38859606         -5.38859606         -8.59374905         -8.59374905         -8.59374905
  35.918         -5.86650133         -5.86650133         -5.86650133         -8.51158333         -8.51158333         -8.51158333
  35.972         -6.39901352         -6.39901352         -6.39901352         -8.41765976         -8.41765976         -8.41765976
  36.026         -6.97787142         -6.97787142         -6.97787142         -8.31408119         -8.31408119         -8.31408119
  36.080         -7.59477425         -7.59477425         -7.59477425         -8.20332336         -8.20332336         -8.20332336
  36.133         -8.24029064         -8.24029064         -8.24029064         -8.08818626         -8.08818626         -8.08818626
  36.187         -8.90256786         -8.90256786         -8.90256786         -7.97169399         -7.97169399         -7.97169399
  36.241         -9.56605530         -9.56605530         -9.56605530         -7.85700130         -7.85700130         -7.85700130
  36.295        -10.21125031        -10.21125031        -10.21125031         -7.74728727         -7.74728727         -7.74728727
  36.348        -10.81554222        -10.81554222        -10.81554222         -7.64565611         -7.64565611         -7.64565611
  36.402        -11.35484886        -11.35484886        -11.35484886         -7.55506134         -7.55506134         -7.55506134
  36.456        -11.80605507        -11.80605507        -11.80605507         -7.47820711         -7.47820711         -7.47820711
  36.510        -12.14918900        -12.14918900        -12.14918900         -7.41746569         -7.41746569         -7.41746569
  36.564        -12.36898994        -12.36898994        -12.36898994         -7.37477446         -7.37477446         -7.37477446
  36.617        -12.45581913        -12.45581913        -12.45581913         -7.35153151         -7.35153151         -7.35153151
  36.671        -12.40569687        -12.40569687        -12.40569687         -7.34850979         -7.34850979         -7.34850979
  36.725        -12.22101212        -12.22101212        -12.22101212         -7.36580372         -7.36580372         -7.36580372
  36.779        -11.90970707        -11.90970707        -11.90970707         -7.40282345         -7.40282345         -7.40282345
  36.832        -11.48567390        -11.48567390        -11.48567390         -7.45833015         -7.45833015         -7.45833015
  36.886        -10.96770191        -10.96770191        -10.96770191         -7.53052759         -7.53052759         -7.53052759
  36.940        -10.37832642        -10.37832642        -10.37832642         -7.61714935         -7.61714935         -7.61714935
  36.994         -9.74143600         -9.74143600         -9.74143600         -7.71557188         -7.71557188         -7.71557188
  37.047         -9.08034897         -9.08034897         -9.08034897         -7.81508970         -7.81508970         -7.81508970
  37.101         -8.41555595         -8.41555595         -8.41555595         -7.92044401         -7.92044401         -7.92044401
  37.155         -7.76365232         -7.76365232         -7.76365232         -8.02846622         -8.02846622         -8.02846622
  37.209         -7.13744783         -7.13744783         -7.13744783         -8.13598633         -8.13598633         -8.13598633
  37.263         -6.54689598         -6.54689598         -6.54689598         -8.23993301         -8.23993301         -8.23993301
  37.316         -6.00045395         -6.00045395         -6.00045395         -8.33743572         -8.33743572         -8.33743572
  37.370         -5.50633860         -5.50633860         -5.50633860         -8.42592144         -8.42592144         -8.42592144
  37.424         -5.07318068         -5.07318068         -5.07318068         -8.50318527         -8.50318527         -8.50318527
  37.478         -4.71010351         -4.71010351         -4.71010351         -8.56741810         -8.56741810         -8.56741810
  37.531         -4.42608166         -4.42608166         -4.42608166         -8.61720657         -8.61720657         -8.61720657
  37.585         -4.22929430         -4.22929430         -4.22929430         -8.65151310         -8.65151310         -8.65151310
  37.639         -4.12574625         -4.12574625         -4.12574625         -8.66962719         -8.66962719         -8.66962719
  37.693         -4.11891079         -4.11891079         -4.11891079         -8.67113495         -8.67113495         -8.67113495
  37.747         -4.20899868         -4.20899868         -4.20899868         -8.65588856         -8.65588856         -8.65588856
  37.800         -4.39300060         -4.39300060         -4.39300060         -8.62400055         -8.62400055         -8.62400055
  37.854         -4.66515493         -4.66515493         -4.66515493         -8.57584667         -8.57584667         -8.57584667
  37.908         -5.01756430         -5.01756430         -5.01756430         -8.51209641         -8.51209641         -8.51209641
  37.962         -5.44136238         -5.44136238         -5.44136238         -8.43374062         -8.43374062         -8.43374062
  38.015         -5.92728519         -5.92728519         -5.92728519         -8.34213924         -8.34213924         -8.34213924
  38.069         -6.46667719         -6.46667719         -6.46667719         -8.23904324         -8.23904324         -8.23904324
  38.123         -7.05129719         -7.05129719         -7.05129719         -8.12660694         -8.12660694         -8.12660694
  38.177         -7.67278051         -7.67278051         -7.67278051         -8.00735474         -8.00735474         -8.00735474
  38.230         -8.32149315         -8.32149315         -8.32149315         -7.88412571         -7.88412571         -7.88412571
  38.284         -8.98500538         -8.98500538         -8.98500538         -7.75996685         -7.75996685         -7.75996685
  38.338         -9.64729404         -9.64729404         -9.64729404         -7.63804197         -7.63804197         -7.63804197
  38.392        -10.28841305        -10.28841305        -10.28841305         -7.52152443         -7.52152443         -7.52152443
  38.446        -10.88534832        -10.88534832        -10.88534832         -7.41350555         -7.41350555         -7.41350555
  38.499        -11.41398144        -11.41398144        -11.41398144         -7.31690502         -7.31690502         -7.31690502
  38.553        -11.85167217        -11.85167217        -11.85167217         -7.23439217         -7.23439217         -7.23439217
  38.607        -12.17887688        -12.17887688        -12.17887688         -7.16828442         -7.16828442         -7.16828442
  38.661        -12.38106918        -12.38106918        -12.38106918         -7.12045050         -7.12045050         -7.12045050
