    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  929      4.0844      8.6924      8.0284      0.8281      15      0.9942
  930      5.4459     10.0539     11.8901      1.6911      20      1.0394
  931      3.5608      8.1688     16.7681      0.0950      38      1.0006
  932      5.4459     10.0539     19.7152      1.6176      50      1.0391
  933      4.0844      8.6924     49.7962      0.1515      65      1.0383
  934      4.1891      8.4830     49.8979      0.1500      65      1.0130
  935      5.4459     10.0539     53.4547      1.6097      73      1.0391
  936      4.0844      8.6924     57.2149      0.2405      90      0.9982
  937      4.0844      8.6924     57.5197      1.3917      90      0.9967
  938      5.4459     10.0539     61.2799      1.6916      95      1.0394
  939      4.0844      8.6924     65.1416      0.8281      92      0.9942
  940      4.0844      8.6924     65.4465      0.7694      92      1.0012
  941      5.4459     10.0539     69.2066      1.3269      97      1.0387
  942      5.4459     10.1586     69.5115      0.2611      97      1.0091
  943      3.9797      8.7972     73.0684      0.5660      13      0.9998
  944      3.9797      8.7972      0.1016      0.1150      13      0.9998
  945      5.1317     10.6823      3.9634      0.0535      18      1.0450
  946      5.1317     10.6823     11.8901      0.0434      20      1.0457
  947      5.1317     10.6823     19.7152      0.1045      50      1.0454
  948      5.1317     10.6823     53.4547      0.1048      73      1.0454
  949      5.1317     10.8917     61.2799      0.1915      95      1.0434
  950      5.1317     10.6823     69.2066      0.0535      97      1.0450
  951      5.1317     10.8917      3.9634      0.1359      18      1.0427
  952      5.1317     10.8917     11.8901      0.1486      20      1.0434
  953      5.1317     10.8917     69.2066      0.1359      97      1.0427
  954      6.1790     10.7870      2.9471      1.9295      18      1.0025
  955      5.6553     10.7870     52.5401      0.1715      73      1.0217
  956      6.1790     10.7870     70.2229      1.9295      97      1.0023
  957      5.7600     10.7870      4.8780      0.2211      18      1.0150
  958      5.7600     10.7870     68.2920      0.2211      97      1.0153
  959      6.1790     10.7870      4.9796      1.5176      18      1.0302
  960      5.8648     10.5775     18.8006      0.3243      50      1.0192
  961      5.8648     10.6823     54.3694      0.3362      73      1.0016
  962      6.1790     10.7870     68.1904      1.5176      97      1.0304
  963      5.9695     10.6823     10.8739      0.6078      20      1.0019
  964      5.9695     10.6823     62.2961      0.6133      95      1.0017
  965      4.0844     12.8815      0.0000      1.4108      25      1.0017
  966      5.4459     11.5201      3.9634      1.0798      18      1.0225
  967      4.0844     12.8815      7.9267      1.4986      27      1.0021
  968      5.4459     11.5201     11.8901      1.1126      20      1.0233
  969      5.4459     11.5201     19.7152      1.5702      50      1.0230
  970      5.4459     11.5201     53.4547      1.5285      73      1.0230
  971      5.9695     11.1012     54.3694      0.3136      73      1.0141
  972      4.0844     12.8815     57.4181      1.4768     102      1.0027
  973      5.4459     11.5201     61.2799      1.0940      95      1.0233
  974      4.0844     12.8815     65.2432      1.4986     104      1.0021
  975      3.5608     12.5674     65.2432      0.1162     104      1.0404
  976      5.4459     11.5201     69.2066      1.0797      97      1.0225
  977      5.2364     11.2059      3.9634      0.2405      18      1.0188
  978      3.4560     13.5099      6.9105      0.3444      27      0.9950
  979      5.2364     11.2059     11.8901      0.2313      20      1.0196
  980      5.1317     10.8917     19.7152      0.0641      50      1.0431
  981      5.1317     10.8917     53.4547      0.0648      73      1.0431
  982      5.2364     11.2059     61.2799      0.2313      95      1.0196
  983      3.4560     13.5099     66.2595      0.3452     104      0.9948
  984      5.2364     11.2059     69.2066      0.2405      97      1.0188
  985      6.1790     10.9964     52.4385      0.8426      73      1.0039
  986      3.5608     13.4052     56.4019      0.3783     102      1.0048
  987      3.6655     13.4052      8.8414      0.2323      27      1.0028
  988      5.9695     11.1012     18.8006      0.3485      50      1.0143
  989      5.8648     10.7870     60.3652      0.3023      95      1.0040
  990      3.6655     13.4052     64.3286      0.2323     104      1.0030
  991      3.5608     12.5674      0.0000      0.1163      25      1.0400
  992      3.5608     12.5674      7.9267      0.1162      27      1.0404
  993      3.5608     12.5674     15.7519      0.1157      39      1.0410
  994      3.5608     12.5674     57.4181      0.1179     102      1.0410
  995      3.6655     13.6146     58.3327      0.4673     102      1.0032
  996      3.5608     13.4052     16.7681      0.0811      39      1.0045
  997      4.0844     12.9863     23.2721      0.1907      56      1.0304
  998      4.2938     14.0336      0.0000      0.4329      25      1.0177
  999      5.5506     15.6045      3.8617      0.9354      30      0.9994
 1000      4.0844     14.3477      7.9267      1.7768      27      1.0360
 1001      3.6655     13.8241      8.8414      0.1724      27      1.0126
 1002      5.4459     15.7092     11.6869      0.9156      32      1.0029
 1003      4.0844     14.3477     15.7519      1.7679      39      1.0366
 1004      4.1891     13.6146     22.9672      0.2403      56      1.0188
 1005      4.2938     13.6146     23.1705      1.3963      56      1.0256
 1006      4.2938     13.5099     49.9995      1.7279      66      1.0144
 1007      4.0844     14.3477     57.4181      1.7853     102      1.0366
 1008      5.4459     15.7092     61.4831      0.6965     107      1.0028
 1009      3.6655     13.8241     64.3286      0.1724     104      1.0128
 1010      4.0844     14.3477     65.2432      1.7768     104      1.0360
 1011      5.5506     15.6045     69.3083      0.9355     109      0.9994
 1012      4.0844     14.3477      0.0000      0.9083      25      1.0356
 1013      4.0844     14.2430      0.3049      0.2681      25      1.0089
 1014      5.4459     15.7092      4.0650      0.7242      30      0.9965
 1015      3.4560     13.9288      8.8414      0.1201      27      1.0041
 1016      5.4459     15.7092     11.9917      0.7712      32      1.0000
 1017      3.5608     13.8241     58.3327      0.1832     102      1.0054
 1018      5.4459     15.7092     61.1782      0.9906     107      1.0001
 1019      3.4560     13.9288     64.3286      0.1202     104      1.0043
 1020      5.4459     15.7092     69.1050      0.7242     109      0.9965
 1021      4.0844     14.2430     72.8651      0.2681      25      1.0089
 1022      5.5506     15.7092     19.3087      0.1216      51      1.0156
 1023      5.5506     15.7092     53.8612      0.1192      74      1.0155
 1024      6.1790     16.0234     18.8006      1.6399      51      1.0133
 1025      6.1790     16.0234     54.3694      1.6373      74      1.0131
 1026      5.5506     16.3376      4.7764      0.1014      30      1.0342
 1027      5.9695     16.2328     10.8739      0.4236      32      1.0065
 1028      5.8648     16.4423     12.8047      0.3179      32      1.0054
 1029      5.8648     11.8343     32.2151      0.2675      60      1.0196
 1030      5.8648     16.4423     60.3652      0.3177     107      1.0056
 1031      5.9695     16.2328     62.2961      0.4236     107      1.0063
 1032      5.5506     16.3376     68.3936      0.1014     109      1.0344
 1033      6.1790     16.3376      2.9471      1.6583      30      1.0035
 1034      6.1790      0.1047     52.5401      1.4165      74      1.0033
 1035      6.1790     16.3376     70.2229      1.6582     109      1.0033
 1036      6.1790      0.1047     20.6299      1.4170      51      1.0032
 1037      4.2938      1.9898     15.7519      0.4294      37      1.0135
 1038      4.2938      1.9898     57.4181      0.4274      78      1.0135
 1039      6.1790      4.7128     20.6299      1.3108      49      1.0142
 1040      6.1790      4.7128     52.5401      1.3533      72      1.0143
 1041      5.8648      5.2364     12.8047      0.3130       8      1.0040
 1042      5.8648      5.2364     60.3652      0.3132      83      1.0042
 1043      4.3986      7.8546      0.0000      0.1379      13      1.0323
 1044      5.6553      6.0742      3.9634      0.5002       6      1.0036
 1045      3.8749      7.9593      7.0121      0.2138      15      1.0180
 1046      4.3986      7.8546      7.9267      0.1434      15      1.0327
 1047      5.6553      6.0742     11.8901      0.4968       8      1.0043
 1048      5.6553      6.0742     61.2799      0.5015      83      1.0043
 1049      4.3986      7.8546     65.2432      0.1434      92      1.0327
 1050      3.8749      7.9593     66.1579      0.2138      92      1.0178
 1051      5.6553      6.0742     69.2066      0.5002      85      1.0036
 1052      4.0844      8.6924      0.2032      0.1824      13      1.0065
 1053      4.0844      8.6924     72.9667      0.1928      13      1.0065
 1054      5.9695     10.7870     52.4385      0.2313      73      1.0044
 1055      5.6553     10.7870     20.6299      0.1725      50      1.0215
 1056      5.9695     10.7870     20.7315      0.3672      50      1.0042
 1057      5.8648     10.7870     12.8047      0.2818      20      1.0038
 1058      3.8749     13.6146      7.0121      0.0950      27      1.0173
 1059      3.9797     13.6146      8.7397      0.1307      27      1.0345
 1060      3.9797     13.6146     64.4303      0.1307     104      1.0346
 1061      3.8749     13.6146     66.1579      0.0950     104      1.0171
 1062      5.8648      4.9222      4.8780      0.2300       6      1.0197
 1063      5.8648      4.9222     68.2920      0.2300      85      1.0199
 1064      6.1790      5.2364      4.9796      1.3292       6      1.0304
 1065      6.1790      5.2364     68.1904      1.3292      85      1.0306
 1066      4.0844      7.2262      0.0000      0.0370      13      1.0523
 1067      4.1891      7.4357     57.2149      0.1022      90      1.0042
 1068      6.1790     16.3376      4.9796      0.9314      30      1.0312
 1069      6.1790     16.3376     68.1904      0.9310     109      1.0314
 1070      5.8648     16.6518      4.8780      0.1583      30      1.0134
 1071      5.8648     16.6518     68.2920      0.1583     109      1.0136
 1072      6.1790      9.7397     45.9345      0.4910      64      1.0595
 1073      4.3986      7.8546     15.8535      0.1417      38      1.0338
 1074      4.3986      7.8546     57.4181      0.1419      90      1.0334
 1075      4.3986      8.1688      0.0000      0.1302      13      1.0342
 1076      4.3986      8.1688      7.9267      0.1280      15      1.0346
 1077      4.3986      8.1688     15.7519      0.1391      38      1.0352
 1078      4.3986      8.1688     57.4181      0.1394      90      1.0352
 1079      4.3986      8.1688     65.2432      0.1280      92      1.0346
 1080      5.9695     10.9964     60.3652      0.4585      95      0.9971
 1081      4.3986     13.4052      0.0000      0.1252      25      1.0380
 1082      4.3986     13.4052      7.9267      0.1178      27      1.0384
 1083      4.3986     13.4052     15.7519      0.1187      39      1.0390
 1084      4.3986     13.4052     57.4181      0.1244     102      1.0390
 1085      4.3986     13.4052     65.2432      0.1178     104      1.0384
 1086      6.0742     16.6518     12.8047      0.2622      32      0.9976
 1087      6.0742     16.6518     60.3652      0.2624     107      0.9978
 1088      4.3986      2.6182      0.0000      0.1081       1      1.0403
 1089      4.3986      2.6182      7.9267      0.1144       3      1.0406
 1090      4.3986      2.6182     15.7519      0.1151      37      1.0413
 1091      4.3986      2.6182     57.4181      0.1084      78      1.0413
 1092      4.3986      2.6182     65.2432      0.1144      80      1.0406
 1093      6.1790      4.9222     52.4385      0.7724      72      1.0261
 1094      5.9695      5.4459     12.8047      0.1725       8      1.0044
 1095      5.9695      5.4459     60.3652      0.1725      83      1.0046
 1096      5.7600      4.2938     11.8901      0.2614       8      1.0072
 1097      5.7600      4.2938     61.2799      0.2614      83      1.0072
 1098      6.1790      9.8444     32.2151      0.3408      60      1.0194
 1099      5.9695     10.5775     60.3652      0.1498      95      1.0018
 1100      6.1790     10.7870     54.4710      0.4062      73      1.0485
 1101      5.9695     10.9964     12.8047      0.1594      20      0.9969
 1102      5.7600     11.7295      3.9634      0.2432      18      1.0176
 1103      5.7600     11.7295     11.8901      0.2330      20      1.0183
 1104      5.7600     11.7295     61.2799      0.2331      95      1.0183
 1105      5.7600     11.7295     69.2066      0.2434      97      1.0176
 1106      6.0742      4.9222     12.8047      0.2908       8      1.0039
 1107      5.9695     10.8917     10.8739      0.1258      20      0.9995
 1108      5.9695     10.8917     62.2961      0.1284      95      0.9993
 1109      6.1790     10.9964     28.1501      0.0662      59      1.0194
 1110      5.9695     16.1281     12.8047      0.1974      32      1.0099
 1111      5.9695     16.1281     60.3652      0.1980     107      1.0101
 1112      6.1790     16.6518     20.7315      0.7722      51      1.0197
 1113      5.9695     16.4423     10.8739      0.2210      32      0.9969
 1114      5.9695     16.4423     62.2961      0.2211     107      0.9966
 1115      6.1790     16.6518     52.4385      0.7760      74      1.0199
 1116      5.9695      5.1317     10.8739      0.2066       8      0.9984
 1117      5.9695      5.1317     62.2961      0.2066      83      0.9982
 1118      6.1790      4.9222     20.7315      0.7471      49      1.0259
 1119      6.0742     11.8343     40.9549      0.2536      63      1.0362
 1120      5.9695     10.5775     12.8047      0.1482      20      1.0016
 1121      5.7600     16.3376      4.8780      0.0611      30      1.0160
 1122      5.7600     16.3376     68.2920      0.0611     109      1.0162
 1123      6.5979      9.9492     32.3167      1.2268      60      1.0165
 1124      6.7026     11.7295     32.2151      1.1070      60      1.0152
 1125      6.0742     10.9964     10.8739      0.0764      20      0.9992
 1126      6.0742      0.0000      4.8780      0.0725      30      1.0051
 1127      6.0742      0.0000     68.2920      0.0725     109      1.0053
 1128      6.0742      9.7397     40.9549      0.0884      63      1.0620
 1129      6.1790      5.4459     10.8739      0.3338       8      1.0022
 1130      6.1790      5.4459     62.2961      0.3338      83      1.0020
 1131      6.2837     10.6823     20.7315      0.7617      50      0.9972
 1132      6.2837     10.6823     52.4385      0.5300      73      0.9974
 1133      6.1790     10.9964     20.7315      0.4627      50      1.0036
 1134      6.0742     10.9964     62.2961      0.0737      95      0.9990
 1135      6.1790     16.1281     62.2961      0.3175     107      1.0075
 1136      6.2837      5.0269     10.8739      0.4049       8      0.9988
 1137      6.2837      5.0269     62.2961      0.4049      83      0.9985
 1138      6.1790      9.8444     46.2394      0.5733      64      1.0040
 1139      6.1790     16.1281     10.8739      0.3175      32      1.0077
 1140      6.1790      0.1047      3.0487      0.2018      30      1.0195
 1141      6.1790      0.1047     70.1212      0.2018     109      1.0193
 1142      6.3884     16.3376     10.8739      0.7635      32      0.9999
 1143      6.3884     16.3376     62.2961      0.7635     107      0.9997
 1144      6.2837      0.0000      4.8780      0.2225      30      1.0069
 1145      6.2837      0.0000     68.2920      0.2224     109      1.0071
 1146      6.1790      5.5506     12.8047      0.2785       8      1.0141
 1147      6.1790      5.5506     60.3652      0.2772      83      1.0143
 1148      6.1790     10.4728     12.8047      0.2517      20      1.0101
 1149      6.1790     10.4728     60.3652      0.2525      95      1.0103
 1150      6.2837     10.9964     10.8739      0.6980      20      1.0011
 1151      6.2837     10.9964     62.2961      0.6981      95      1.0009
 1152      6.1790     11.3106     20.6299      0.1304      50      1.0202
 1153      6.1790     11.1012     12.8047      0.2968      20      1.0030
 1154      6.1790     11.3106     52.5401      0.1301      73      1.0204
 1155      6.0742     11.8343      3.9634      0.0669      18      1.0404
 1156      6.0742     11.8343     11.8901      0.1443      20      1.0412
 1157      6.0742     11.8343     19.7152      0.0731      50      1.0409
 1158      6.0742     11.8343     53.4547      0.0715      73      1.0409
 1159      6.0742     11.8343     61.2799      0.1431      95      1.0412
 1160      6.0742     11.8343     69.2066      0.0669      97      1.0404
 1161      6.1790      0.2095     54.2677      0.2392      74      1.0263
 1162      6.9120      0.3142     19.9185      1.3511      51      1.0254
 1163      6.9120      0.3142     53.2515      1.3290      74      1.0255
 1164      5.9695      4.1891      3.9634      0.0909       6      1.0433
 1165      5.9695      4.1891     11.8901      0.0864       8      1.0440
 1166      5.9695      4.1891     61.2799      0.0864      83      1.0440
 1167      5.9695      4.1891     69.2066      0.0909      85      1.0433
 1168      6.4931      9.8444     40.8532      1.0103      63      1.0260
 1169      6.2837      5.9695     52.7434      0.1782      72      1.0231
 1170      6.1790     10.2633     10.9755      0.2019      20      1.0240
 1171      6.1790     10.2633     62.1945      0.2019      95      1.0238
 1172      6.0742     10.4728     18.8006      0.1300      50      1.0060
 1173      6.0742     10.4728     54.3694      0.1254      73      1.0058
 1174      6.0742     10.7870     46.9507      0.2389      64      1.0264
 1175      6.4931     11.7295     41.0565      0.5575      63      1.0089
 1176      6.1790      0.2095     18.9022      0.1988      51      1.0265
 1177      6.1790      4.8175      4.8780      0.2332       6      1.0092
 1178      6.1790      4.8175     68.2920      0.2332      85      1.0094
 1179      6.1790      4.5033     19.0039      0.1797      49      1.0280
 1180      6.1790      4.5033     54.1661      0.1809      72      1.0278
 1181      6.0742      5.9695     20.4266      0.1734      49      1.0211
 1182      6.1790      5.7600     10.9755      0.0845       8      1.0304
 1183      6.0742      5.9695     52.7434      0.0270      72      1.0213
 1184      6.1790      5.7600     62.1945      0.0845      83      1.0302
 1185      6.1790      9.7397     19.7152      0.0767      50      1.0592
 1186      6.1790      9.7397     53.4547      0.0771      73      1.0592
 1187      6.9120     10.1586     40.8532      0.7212      63      1.0171
 1188      6.1790     10.7870     18.6990      0.1320      50      1.0487
 1189      6.1790     10.8917     26.1176      0.1789      59      1.0367
 1190      6.1790     15.8139     18.9022      0.2550      51      1.0196
 1191      6.1790     15.8139     54.2677      0.2570      74      1.0194
 1192      6.1790     15.8139     12.7031      0.1088      32      1.0272
 1193      6.1790     15.8139     60.4669      0.1088     107      1.0274
 1194      6.1790     15.6045     20.4266      0.1007      51      1.0337
 1195      6.1790     15.6045     52.7434      0.1019      74      1.0338
 1196      6.9120      0.3142      3.9634      1.5200      30      1.0112
 1197      6.3884      0.6284     11.8901      0.2427      32      1.0254
 1198      6.3884      0.6284     61.2799      0.2427     107      1.0254
 1199      6.9120      0.3142     69.2066      1.5200     109      1.0112
 1200      6.3884      9.8444     46.1377      0.6814      64      1.0020
 1201      6.2837     10.3681     45.0199      0.0557      64      1.0125
 1202      6.1790      9.7397      3.9634      0.0869      18      1.0588
 1203      6.1790      9.7397     11.8901      0.0793      20      1.0595
 1204      6.1790      9.7397     61.2799      0.0793      95      1.0595
 1205      6.1790      9.7397     69.2066      0.0869      97      1.0588
 1206      6.1790     11.2059      4.8780      0.2164      18      1.0140
 1207      6.1790     11.2059     68.2920      0.2164      97      1.0142
 1208      6.4931     11.8343     32.2151      0.3731      60      1.0225
 1209      6.1790      0.0000     54.3694      0.0843      74      1.0175
 1210      6.1790      0.0000     18.8006      0.0811      51      1.0177
 1211      6.1790      5.2364     12.9064      0.0978       8      1.0581
 1212      6.9120      5.8648     19.5120      1.3677      49      1.0154
 1213      6.9120      5.8648     53.6580      1.3681      72      1.0153
 1214      6.1790     10.7870     12.9064      0.1088      20      1.0579
 1215      6.1790     16.3376     12.9064      0.1005      32      1.0588
 1216      6.2837      4.9222     12.8047      0.2611       8      1.0058
 1217      6.2837      4.9222     60.3652      0.2615      83      1.0060
 1218      6.1790      5.2364     60.2636      0.0977      83      1.0583
 1219      6.1790     10.7870     60.2636      0.1092      95      1.0581
 1220      7.0168     10.3681     41.1581      0.4178      63      1.0186
 1221      7.0168     11.3106     40.8532      0.6392      63      1.0294
 1222      6.3884     11.1012     18.8006      0.3292      50      1.0180
 1223      6.2837     11.1012     54.3694      0.2298      73      1.0005
 1224      6.9120     15.7092      3.9634      1.4373      30      1.0029
 1225      6.9120     15.7092     11.8901      1.5793      32      1.0037
 1226      6.9120     15.7092     19.6136      1.5401      51      1.0117
 1227      6.9120     15.7092     53.5564      1.5413      74      1.0117
 1228      6.9120     15.7092     61.2799      1.5782     107      1.0037
 1229      6.9120     15.7092     69.2066      1.4373     109      1.0029
 1230      6.1790     15.9187      3.0487      0.1132      30      1.0138
 1231      6.1790     15.9187     70.1212      0.1132     109      1.0136
 1232      6.1790     16.3376     60.2636      0.1005     107      1.0591
 1233      6.5979      4.2938      3.9634      0.4398       6      1.0138
 1234      6.5979      4.2938     11.8901      0.4275       8      1.0145
 1235      6.9120      4.5033     19.8169      1.1535      49      1.0290
 1236      6.9120      4.5033     53.3531      1.1465      72      1.0290
 1237      6.5979      4.2938     61.2799      0.4273      83      1.0146
 1238      6.5979      4.2938     69.2066      0.4398      85      1.0138
 1239      6.4931      6.1790      3.9634      0.3270       6      1.0188
 1240      6.4931      6.1790     11.8901      0.3219       8      1.0195
 1241      6.4931      6.1790     61.2799      0.3220      83      1.0195
 1242      6.4931      6.1790     69.2066      0.3270      85      1.0188
 1243      6.7026      9.9492      3.9634      0.5517      18      1.0024
 1244      6.9120     10.0539     11.8901      1.4614      20      1.0519
 1245      6.9120     10.1586     19.5120      1.3888      50      1.0076
 1246      6.9120     10.1586     53.6580      1.3861      73      1.0076
 1247      6.9120     10.0539     61.2799      1.4561      95      1.0519
 1248      6.7026      9.9492     69.2066      0.5517      97      1.0024
 1249      6.2837     11.8343      3.9634      0.1248      18      1.0422
 1250      6.2837     11.8343     53.4547      0.1189      73      1.0426
 1251      6.2837     11.8343     69.2066      0.1248      97      1.0422
 1252      6.2837     11.8343     19.7152      0.1151      50      1.0426
 1253      6.2837     16.6518     12.8047      0.6334      32      0.9995
 1254      6.2837     16.6518     60.3652      0.3722     107      0.9997
 1255      6.9120      0.3142     11.8901      1.2894      32      1.0119
 1256      6.9120      0.3142     61.2799      1.2899     107      1.0119
 1257      6.9120      4.5033      3.9634      1.3368       6      1.0267
 1258      6.9120      4.5033     11.8901      1.1330       8      1.0275
 1259      6.9120      4.5033     61.2799      1.1333      83      1.0275
 1260      6.9120      4.5033     69.2066      1.3368      85      1.0267
 1261      6.2837      4.9222     18.8006      0.1036      49      0.9971
 1262      6.2837      4.9222     54.3694      0.1612      72      0.9969
 1263      6.8073      5.9695      4.0650      1.1321       6      0.9959
 1264      6.8073      5.9695     69.1050      1.1321      85      0.9960
 1265      6.2837     10.4728     18.8006      0.2242      50      1.0078
 1266      6.2837     10.4728     54.3694      0.2190      73      1.0076
 1267      6.9120     10.1586     12.0934      0.3212      20      1.0098
 1268      6.9120     10.1586     61.0766      0.3219      95      1.0098
 1269      6.9120     11.5201     19.7152      1.4148      50      1.0356
 1270      6.9120     11.5201     53.4547      1.4117      73      1.0356
 1271      6.9120     11.5201      3.9634      1.3917      18      1.0352
 1272      6.9120     11.5201     11.8901      1.6450      20      1.0359
 1273      6.9120     11.5201     61.2799      1.6464      95      1.0359
 1274      6.9120     11.5201     69.2066      1.3917      97      1.0352
 1275      6.4931     11.7295     40.7516      0.5016      63      1.0137
 1276      6.2837     16.1281     12.8047      0.2669      32      0.9963
 1277      6.2837     16.1281     60.3652      0.2688     107      0.9965
 1278      7.9593      2.1993      0.0000      0.2274       5      1.0275
 1279      7.9593      2.1993      7.9267      0.2331       7      1.0279
 1280      7.9593      2.1993     15.7519      0.2415      40      1.0285
 1281      8.0641     13.5099     23.1705      1.7817      58      1.0158
 1282      7.9593     13.6146     49.7962      0.2946      68      1.0438
 1283      7.9593      2.1993     57.4181      0.2413      82      1.0285
 1284      7.9593      2.1993     65.2432      0.2331      84      1.0279
 1285      8.9019     14.1383     24.3900      0.5413      58      1.0196
 1286      8.0641     13.4052     49.9995      1.4239      68      1.0150
 1287      9.0066     13.9288     48.6784      0.7238      68      1.0208
 1288      9.1113     14.5572     49.2881      1.6201      68      1.0123
 1289      9.2161     14.5572     23.8819      1.4141      58      1.0100
 1290      8.2735      1.6756      7.9267      1.5001       7      1.0150
 1291      8.2735      1.6756     15.7519      1.6093      40      1.0156
 1292      8.2735      1.6756     57.4181      1.5891      82      1.0156
 1293      8.2735      1.6756     65.2432      1.5001      84      1.0150
 1294      8.2735      1.6756      0.0000      1.3759       5      1.0146
 1295      8.3782     14.4525     23.5770      0.1102      58      1.0325
 1296      8.5877      2.4087      8.8414      0.2249       7      1.0143
 1297      8.5877      2.4087     64.3286      0.2249      84      1.0145
 1298      8.2735      3.1418      7.9267      1.6184       7      0.9984
 1299      8.2735      3.1418     15.6502      1.7013      40      1.0089
 1300      8.2735      3.1418     57.4181      1.6649      82      0.9991
 1301      8.2735      3.1418     65.2432      1.6184      84      0.9984
 1302      8.2735      3.1418      0.0000      1.5081       5      0.9980
 1303      9.1113      7.0168     23.8819      1.7954      57      1.0149
 1304      9.0066      7.0168     49.2881      0.8887      67      1.0255
 1305      8.0641      8.0641     23.1705      1.9252      57      1.0130
 1306      7.9593      7.9593     49.7962      0.2923      67      1.0433
 1307      8.0641      8.1688     49.9995      1.4430      67      1.0103
 1308      8.9019      7.7499     48.6784      0.8650      67      1.0020
 1309      9.0066      7.4357     24.3900      0.3138      57      1.0250
 1310      8.2735      7.2262      0.0000      0.5360      17      1.0405
 1311      7.9593      7.7499      7.9267      0.2031      19      1.0359
 1312      8.2735      7.2262     15.7519      1.2884      41      1.0415
 1313      7.9593      7.7499     57.4181      0.1988      94      1.0366
 1314      7.9593      7.7499     65.2432      0.2030      96      1.0359
 1315      7.9593      7.7499      0.0000      0.2010      17      1.0356
 1316      6.3884      5.4459     12.8047      0.1911       8      1.0081
 1317      6.3884      5.4459     60.3652      0.1917      83      1.0083
 1318      8.0641      7.5404      7.9267      0.2624      19      1.0124
 1319      8.0641      7.5404     65.2432      0.2624      96      1.0124
 1320      8.0641      7.5404      0.0000      0.2320      17      1.0120
 1321      8.2735      7.2262     57.4181      1.0884      94      1.0415
 1322      8.2735      8.7972      0.0000      0.6977      17      1.0496
 1323      8.2735      8.7972      7.9267      1.4094      19      1.0500
 1324      8.2735      8.7972     15.7519      1.0959      41      1.0506
 1325      8.2735      8.7972     57.4181      1.3609      94      1.0506
 1326      8.2735      8.7972     65.2432      1.4096      96      1.0500
 1327      7.9593      8.2735      0.0000      0.1820      17      1.0386
 1328      7.0168     10.3681     40.7516      0.4278      63      1.0046
 1329      6.9120     10.1586      4.1666      0.1630      18      1.0034
 1330      7.1215     10.5775     40.8532      0.2935      63      1.0227
 1331      8.2735      8.6924     49.7962      0.0991      67      1.0252
 1332      6.9120     10.1586     69.0034      0.1630      97      1.0035
 1333      8.2735     12.8815     73.0684      1.3324      29      0.9944
 1334      8.2735     12.8815      7.7235      0.7679      31      1.0047
 1335      8.2735     12.8815     15.6502      1.6411      42      1.0002
 1336      6.7026     11.6248     40.7516      0.3249      63      1.0207
 1337      8.2735     12.8815     57.5197      1.3881     106      1.0002
 1338      8.2735     12.8815     65.4465      0.7681     108      1.0046
 1339      7.9593     13.8241      0.0000      0.2241      29      1.0302
 1340      7.9593     13.8241      7.9267      0.2292      31      1.0306
 1341      7.9593     13.8241     15.8535      0.2221      42      1.0317
 1342      7.9593     13.8241     57.4181      0.2228     106      1.0312
 1343      7.9593     13.8241     65.2432      0.2292     108      1.0306
 1344      8.2735     14.3477      0.0000      1.6776      29      1.0236
 1345      8.2735     14.3477      7.9267      1.5671      31      1.0239
 1346      8.2735     14.3477     65.2432      1.5671     108      1.0239
 1347      8.2735     14.3477     57.4181      1.2695     106      1.0246
 1348      8.2735     14.3477     15.7519      1.5455      42      1.0246
 1349      6.8073      0.3142     20.1217      0.2033      51      1.0089
 1350      6.8073      0.3142     53.0482      0.2035      74      1.0089
 1351      8.9019      2.3040      6.9105      1.1222       7      0.9972
 1352      8.9019      2.3040     66.2595      1.1222      84      0.9970
 1353      9.0066      2.4087      1.0162      1.7127       5      1.0173
 1354      9.0066      2.4087     72.1537      1.7127       5      1.0173
 1355      9.2161      2.5135     16.7681      0.8839      40      1.0069
 1356      8.6924      2.4087     56.4019      0.3589      82      1.0073
 1357      9.0066      2.4087      8.9430      0.9362       7      1.0449
 1358      9.0066      2.4087     64.2270      0.9362      84      1.0451
 1359      8.6924      2.3040     14.8372      0.9727      40      1.0049
 1360      8.6924      2.5135     58.3327      0.3425      82      1.0023
 1361      6.8073      4.5033     53.0482      0.3143      72      1.0245
 1362      6.8073      4.5033     12.1950      0.2196       8      1.0147
 1363      6.8073      4.5033     19.4104      0.1958      49      1.0116
 1364      6.8073      4.5033     20.1217      0.3093      49      1.0245
 1365      6.8073      4.5033     53.7596      0.1954      72      1.0115
 1366      6.8073      4.5033     60.9750      0.2200      83      1.0147
 1367      6.3884      5.1317     10.8739      0.3064       8      1.0022
 1368      6.3884      5.0269     12.8047      0.1054       8      0.9982
 1369      6.3884      5.0269     60.3652      0.1054      83      0.9985
 1370      6.3884      5.1317     62.2961      0.3064      83      1.0019
 1371      8.4830      7.1215      0.0000      0.2789      17      1.0059
 1372      7.2262      5.2364      3.9634      0.0863       6      1.0565
 1373      8.2735      7.3310      7.6219      0.2769      19      1.0035
 1374      8.4830      7.1215      7.9267      0.2573      19      1.0063
 1375      6.7026      5.2364     10.9755      0.1780       8      1.0229
 1376      6.9120      5.8648     11.9917      1.0909       8      0.9980
 1377      6.4931      5.2364     12.8047      0.2666       8      1.0095
 1378      8.4830      7.1215     15.7519      0.2453      41      1.0070
 1379      8.4830      7.1215     57.4181      0.2487      94      1.0070
 1380      6.4931      5.2364     60.3652      0.2662      83      1.0098
