  36.671          1.64726055          1.64726055          1.64726055          1.12489593          1.12489593          1.12489593
  36.725          1.64638782          1.64638782          1.64638782          1.12627983          1.12627983          1.12627983
  36.779          1.64482510          1.64482510          1.64482510          1.12934470          1.12934470          1.12934470
  36.832          1.64115262          1.64115262          1.64115262          1.13422215          1.13422215          1.13422215
  36.886          1.63163817          1.63163817          1.63163817          1.14102542          1.14102542          1.14102542
  36.940          1.61032331          1.61032331          1.61032331          1.14978611          1.14978611          1.14978611
  36.994          1.57056391          1.57056391          1.57056391          1.16041756          1.16041756          1.16041756
  37.047          1.50749576          1.50749576          1.50749576          1.17272532          1.17272532          1.17272532
  37.101          1.42019486          1.42019486          1.42019486          1.18644369          1.18644369          1.18644369
  37.155          1.31255031          1.31255031          1.31255031          1.20127809          1.20127809          1.20127809
  37.209          1.19228041          1.19228041          1.19228041          1.21692789          1.21692789          1.21692789
  37.263          1.06889832          1.06889832          1.06889832          1.23307776          1.23307776          1.23307776
  37.316          0.95134562          0.95134562          0.95134562          1.24936318          1.24936318          1.24936318
  37.370          0.84643602          0.84643602          0.84643602          1.26533318          1.26533318          1.26533318
  37.424          0.75823087          0.75823087          0.75823087          1.28043652          1.28043652          1.28043652
  37.478          0.68840331          0.68840331          0.68840331          1.29404533          1.29404533          1.29404533
  37.531          0.63696235          0.63696235          0.63696235          1.30551398          1.30551398          1.30551398
  37.585          0.60310322          0.60310322          0.60310322          1.31425369          1.31425369          1.31425369
  37.639          0.58592325          0.58592325          0.58592325          1.31979752          1.31979752          1.31979752
  37.693          0.58483279          0.58483279          0.58483279          1.32184577          1.32184577          1.32184577
  37.747          0.59979820          0.59979820          0.59979820          1.32028723          1.32028723          1.32028723
  37.800          0.63133377          0.63133377          0.63133377          1.31520629          1.31520629          1.31520629
  37.854          0.68031806          0.68031806          0.68031806          1.30687833          1.30687833          1.30687833
  37.908          0.74761832          0.74761832          0.74761832          1.29574919          1.29574919          1.29574919
  37.962          0.83336240          0.83336240          0.83336240          1.28239477          1.28239477          1.28239477
  38.015          0.93617851          0.93617851          0.93617851          1.26745713          1.26745713          1.26745713
  38.069          1.05234730          1.05234730          1.05234730          1.25157058          1.25157058          1.25157058
  38.123          1.17542100          1.17542100          1.17542100          1.23529947          1.23529947          1.23529947
  38.177          1.29668665          1.29668665          1.29668665          1.21910810          1.21910810          1.21910810
  38.230          1.40657771          1.40657771          1.40657771          1.20337093          1.20337093          1.20337093
  38.284          1.49698460          1.49698460          1.49698460          1.18840730          1.18840730          1.18840730
  38.338          1.56340730          1.56340730          1.56340730          1.17451906          1.17451906          1.17451906
  38.392          1.60612214          1.60612214          1.60612214          1.16200221          1.16200221          1.16200221
  38.446          1.62957668          1.62957668          1.62957668          1.15112865          1.15112865          1.15112865
  38.499          1.64031613          1.64031613          1.64031613          1.14210534          1.14210534          1.14210534
  38.553          1.64450908          1.64450908          1.64450908          1.13503444          1.13503444          1.13503444
  38.607          1.64623713          1.64623713          1.64623713          1.12989998          1.12989998          1.12989998
  38.661          1.64717162          1.64717162          1.64717162          1.12659621          1.12659621          1.12659621
