  33.284         -5.12642670         -5.12642670         -5.12642670         -8.94435406         -8.94435406         -8.94435406
  33.337         -4.81980610         -4.81980610         -4.81980610         -9.00581741         -9.00581741         -9.00581741
  33.391         -4.59830666         -4.59830666         -4.59830666         -9.05204773         -9.05204773         -9.05204773
  33.445         -4.46869373         -4.46869373         -4.46869373         -9.08224869         -9.08224869         -9.08224869
  33.499         -4.43513012         -4.43513012         -4.43513012         -9.09592819         -9.09592819         -9.09592819
  33.552         -4.49875832         -4.49875832         -4.49875832         -9.09286880         -9.09286880         -9.09286880
  33.606         -4.65742731         -4.65742731         -4.65742731         -9.07311058         -9.07311058         -9.07311058
  33.660         -4.90605688         -4.90605688         -4.90605688         -9.03695774         -9.03695774         -9.03695774
  33.714         -5.23724270         -5.23724270         -5.23724270         -8.98499489         -8.98499489         -8.98499489
  33.768         -5.64225912         -5.64225912         -5.64225912         -8.91812038         -8.91812038         -8.91812038
  33.821         -6.11195087         -6.11195087         -6.11195087         -8.83759212         -8.83759212         -8.83759212
  33.875         -6.63736105         -6.63736105         -6.63736105         -8.74505043         -8.74505043         -8.74505043
  33.929         -7.21027851         -7.21027851         -7.21027851         -8.64254379         -8.64254379         -8.64254379
  33.983         -7.82237387         -7.82237387         -7.82237387         -8.53250027         -8.53250027         -8.53250027
  34.036         -8.46457195         -8.46457195         -8.46457195         -8.41767883         -8.41767883         -8.41767883
  34.090         -9.12532997         -9.12532997         -9.12532997         -8.30108070         -8.30108070         -8.30108070
  34.144         -9.78954697         -9.78954697         -9.78954697         -8.18584633         -8.18584633         -8.18584633
  34.198        -10.43840313        -10.43840313        -10.43840313         -8.07515907         -8.07515907         -8.07515907
  34.251        -11.04958248        -11.04958248        -11.04958248         -7.97214127         -7.97214127         -7.97214127
  34.305        -11.59905720        -11.59905720        -11.59905720         -7.87976694         -7.87976694         -7.87976694
  34.359        -12.06339741        -12.06339741        -12.06339741         -7.80078220         -7.80078220         -7.80078220
  34.413        -12.42221642        -12.42221642        -12.42221642         -7.73761225         -7.73761225         -7.73761225
  34.467        -12.65943527        -12.65943527        -12.65943527         -7.69225693         -7.69225693         -7.69225693
  34.520        -12.76462173        -12.76462173        -12.76462173         -7.66619444         -7.66619444         -7.66619444
  34.574        -12.73310089        -12.73310089        -12.73310089         -7.66028690         -7.66028690         -7.66028690
  34.628        -12.56636429        -12.56636429        -12.56636429         -7.67472315         -7.67472315         -7.67472315
  34.682        -12.27150059        -12.27150059        -12.27150059         -7.70900345         -7.70900345         -7.70900345
  34.735        -11.86163807        -11.86163807        -11.86163807         -7.76197720         -7.76197720         -7.76197720
  34.789        -11.35517597        -11.35517597        -11.35517597         -7.83191538         -7.83191538         -7.83191538
  34.843        -10.77397633        -10.77397633        -10.77397633         -7.91661024         -7.91661024         -7.91661024
  34.897        -10.14207172        -10.14207172        -10.14207172         -8.01348114         -8.01348114         -8.01348114
  34.950         -9.48291206         -9.48291206         -9.48291206         -8.11966801         -8.11966801         -8.11966801
  35.004         -8.81746578         -8.81746578         -8.81746578         -8.23211670         -8.23211670         -8.23211670
  35.058         -8.16284370         -8.16284370         -8.16284370         -8.34766865         -8.34766865         -8.34766865
  35.112         -7.53237057         -7.53237057         -7.53237057         -8.46314621         -8.46314621         -8.46314621
  35.166         -6.93636656         -6.93636656         -6.93636656         -8.57546043         -8.57546043         -8.57546043
  35.219         -6.38330221         -6.38330221         -6.38330221         -8.68170547         -8.68170547         -8.68170547
  35.273         -5.88143349         -5.88143349         -5.88143349         -8.77926445         -8.77926445         -8.77926445
  35.327         -5.43935299         -5.43935299         -5.43935299         -8.86587811         -8.86587811         -8.86587811
  35.381         -5.06602287         -5.06602287         -5.06602287         -8.93968296         -8.93968296         -8.93968296
  35.434         -4.77065372         -4.77065372         -4.77065372         -8.99921513         -8.99921513         -8.99921513
  35.488         -4.56144285         -4.56144285         -4.56144285         -9.04338646         -9.04338646         -9.04338646
  35.542         -4.44479561         -4.44479561         -4.44479561         -9.07144547         -9.07144547         -9.07144547
  35.596         -4.42457533         -4.42457533         -4.42457533         -9.08293819         -9.08293819         -9.08293819
  35.649         -4.50145721         -4.50145721         -4.50145721         -9.07768059         -9.07768059         -9.07768059
  35.703         -4.67283154         -4.67283154         -4.67283154         -9.05575275         -9.05575275         -9.05575275
  35.757         -4.93327665         -4.93327665         -4.93327665         -9.01749229         -9.01749229         -9.01749229
  35.811         -5.27516270         -5.27516270         -5.27516270         -8.96352291         -8.96352291         -8.96352291
  35.865         -5.68960571         -5.68960571         -5.68960571         -8.89479351         -8.89479351         -8.89479351
  35.918         -6.16752291         -6.16752291         -6.16752291         -8.81260872         -8.81260872         -8.81260872
  35.972         -6.69999313         -6.69999313         -6.69999313         -8.71866703         -8.71866703         -8.71866703
  36.026         -7.27884102         -7.27884102         -7.27884102         -8.61506844         -8.61506844         -8.61506844
  36.080         -7.89569473         -7.89569473         -7.89569473         -8.50429249         -8.50429249         -8.50429249
  36.133         -8.54124546         -8.54124546         -8.54124546         -8.38913536         -8.38913536         -8.38913536
  36.187         -9.20353794         -9.20353794         -9.20353794         -8.27262211         -8.27262211         -8.27262211
  36.241         -9.86693287         -9.86693287         -9.86693287         -8.15791035         -8.15791035         -8.15791035
  36.295        -10.51215458        -10.51215458        -10.51215458         -8.04817581         -8.04817581         -8.04817581
  36.348        -11.11636639        -11.11636639        -11.11636639         -7.94652700         -7.94652700         -7.94652700
  36.402        -11.65564537        -11.65564537        -11.65564537         -7.85591030         -7.85591030         -7.85591030
  36.456        -12.10688496        -12.10688496        -12.10688496         -7.77903557         -7.77903557         -7.77903557
  36.510        -12.44999504        -12.44999504        -12.44999504         -7.71827602         -7.71827602         -7.71827602
  36.564        -12.66981030        -12.66981030        -12.66981030         -7.67556429         -7.67556429         -7.67556429
  36.617        -12.75658321        -12.75658321        -12.75658321         -7.65230179         -7.65230179         -7.65230179
  36.671        -12.70645428        -12.70645428        -12.70645428         -7.64926004         -7.64926004         -7.64926004
  36.725        -12.52173233        -12.52173233        -12.52173233         -7.66653490         -7.66653490         -7.66653490
  36.779        -12.21036243        -12.21036243        -12.21036243         -7.70353460         -7.70353460         -7.70353460
  36.832        -11.78636551        -11.78636551        -11.78636551         -7.75902271         -7.75902271         -7.75902271
  36.886        -11.26839828        -11.26839828        -11.26839828         -7.83120012         -7.83120012         -7.83120012
  36.940        -10.67891693        -10.67891693        -10.67891693         -7.91780090         -7.91780090         -7.91780090
  36.994        -10.04207993        -10.04207993        -10.04207993         -8.01620388         -8.01620388         -8.01620388
  37.047         -9.38097382         -9.38097382         -9.38097382         -8.10632706         -8.10632706         -8.10632706
  37.101         -8.71614552         -8.71614552         -8.71614552         -8.20228672         -8.20228672         -8.20228672
  37.155         -8.06423473         -8.06423473         -8.06423473         -8.30091476         -8.30091476         -8.30091476
  37.209         -7.43802071         -7.43802071         -7.43802071         -8.39904118         -8.39904118         -8.39904118
  37.263         -6.84741545         -6.84741545         -6.84741545         -8.49359226         -8.49359226         -8.49359226
  37.316         -6.30098009         -6.30098009         -6.30098009         -8.58169937         -8.58169937         -8.58169937
  37.370         -5.80683041         -5.80683041         -5.80683041         -8.66079235         -8.66079235         -8.66079235
  37.424         -5.37366009         -5.37366009         -5.37366009         -8.72866058         -8.72866058         -8.72866058
  37.478         -5.01054573         -5.01054573         -5.01054573         -8.78349686         -8.78349686         -8.78349686
  37.531         -4.72653866         -4.72653866         -4.72653866         -8.82389164         -8.82389164         -8.82389164
  37.585         -4.52969551         -4.52969551         -4.52969551         -8.84880352         -8.84880352         -8.84880352
  37.639         -4.42612314         -4.42612314         -4.42612314         -8.85752392         -8.85752392         -8.85752392
  37.693         -4.41927433         -4.41927433         -4.41927433         -8.84963703         -8.84963703         -8.84963703
  37.747         -4.50933075         -4.50933075         -4.50933075         -8.82499695         -8.82499695         -8.82499695
  37.800         -4.69336319         -4.69336319         -4.69336319         -8.78371429         -8.78371429         -8.78371429
  37.854         -4.96547651         -4.96547651         -4.96547651         -8.72616863         -8.72616863         -8.72616863
  37.908         -5.31788015         -5.31788015         -5.31788015         -8.65302181         -8.65302181         -8.65302181
  37.962         -5.74159861         -5.74159861         -5.74159861         -8.56527042         -8.56527042         -8.56527042
  38.015         -6.22750902         -6.22750902         -6.22750902         -8.46427441         -8.46427441         -8.46427441
  38.069         -6.76690245         -6.76690245         -6.76690245         -8.35178375         -8.35178375         -8.35178375
  38.123         -7.35152292         -7.35152292         -7.35152292         -8.22995186         -8.22995186         -8.22995186
  38.177         -7.97297716         -7.97297716         -7.97297716         -8.10130692         -8.10130692         -8.10130692
  38.230         -8.62164021         -8.62164021         -8.62164021         -7.96868277         -7.96868277         -7.96868277
  38.284         -9.28516579         -9.28516579         -9.28516579         -7.83513021         -7.83513021         -7.83513021
  38.338         -9.94743156         -9.94743156         -9.94743156         -7.70381021         -7.70381021         -7.70381021
  38.392        -10.58849621        -10.58849621        -10.58849621         -7.57789850         -7.57789850         -7.57789850
  38.446        -11.18543243        -11.18543243        -11.18543243         -7.46048450         -7.46048450         -7.46048450
  38.499        -11.71412182        -11.71412182        -11.71412182         -7.35449028         -7.35449028         -7.35449028
  38.553        -12.15169716        -12.15169716        -12.15169716         -7.26258326         -7.26258326         -7.26258326
  38.607        -12.47885990        -12.47885990        -12.47885990         -7.18708038         -7.18708038         -7.18708038
  38.661        -12.68109894        -12.68109894        -12.68109894         -7.12985182         -7.12985182         -7.12985182
