    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  929      3.5608      8.1688     56.4019      0.4250      90      1.0008
  930      3.6655      8.0641     58.3327      0.3469      90      1.0046
  931      4.1891      8.5877      0.0000      0.4875      13      0.9989
  932      5.4459     10.1586      3.6585      0.2611      18      1.0092
  933      5.4459     10.0539      3.9634      1.3269      18      1.0387
  934      4.0844      8.6924      7.7235      0.7694      15      1.0012
  935      4.0844      8.6924      8.0284      0.8281      15      0.9942
  936      5.4459     10.0539     11.8901      1.6909      20      1.0394
  937      4.0844      8.6924     15.9551      0.2353      38      0.9982
  938      3.5608      8.1688     16.7681      0.2173      38      1.0006
  939      5.4459     10.0539     19.7152      1.6329      50      1.0391
  940      4.0844      8.6924     49.7962      0.1696      65      1.0256
  941      5.4459     10.0539     53.4547      1.6126      73      1.0391
  942      4.0844      8.6924     57.2149      0.2403      90      0.9982
  943      4.0844      8.6924     57.5197      1.3920      90      0.9967
  944      5.4459     10.0539     61.2799      1.6916      95      1.0394
  945      4.0844      8.6924     65.1416      0.8281      92      0.9942
  946      4.0844      8.6924     65.4465      0.7694      92      1.0012
  947      5.4459     10.0539     69.2066      1.3269      97      1.0387
  948      5.4459     10.1586     69.5115      0.2611      97      1.0091
  949      3.9797      8.7972     73.0684      0.5660      13      0.9998
  950      3.9797      8.7972      0.1016      0.1150      13      0.9998
  951      5.1317     10.6823      3.9634      0.0535      18      1.0450
  952      5.1317     10.8917     11.8901      0.1919      20      1.0434
  953      5.1317     10.6823     53.4547      0.1049      73      1.0454
  954      5.1317     10.8917     61.2799      0.1915      95      1.0434
  955      5.1317     10.6823     69.2066      0.0535      97      1.0450
  956      5.1317     10.6823     19.7152      0.1039      50      1.0454
  957      5.1317     10.8917      3.9634      0.1359      18      1.0427
  958      5.1317     10.8917     69.2066      0.1359      97      1.0427
  959      6.1790     10.7870      2.9471      1.9295      18      1.0025
  960      6.1790     10.7870     70.2229      1.9295      97      1.0023
  961      5.7600     10.7870      4.8780      0.2211      18      1.0150
  962      5.7600     10.7870     68.2920      0.2211      97      1.0153
  963      6.1790     10.7870      4.9796      1.5176      18      1.0302
  964      5.8648     10.6823     54.3694      0.2001      73      1.0016
  965      6.1790     10.7870     68.1904      1.5176      97      1.0304
  966      5.9695     10.6823     10.8739      0.6132      20      1.0019
  967      5.8648     10.5775     18.8006      0.3237      50      1.0192
  968      5.6553     10.7870     52.5401      0.1704      73      1.0217
  969      5.9695     10.6823     62.2961      0.6133      95      1.0017
  970      4.0844     12.8815      0.0000      1.4108      25      1.0017
  971      5.4459     11.5201      3.9634      1.0798      18      1.0225
  972      4.0844     12.8815      7.9267      1.4986      27      1.0021
  973      5.4459     11.5201     11.8901      1.1127      20      1.0233
  974      5.4459     11.5201     19.7152      1.5610      50      1.0230
  975      5.4459     11.5201     53.4547      1.5243      73      1.0230
  976      5.8648     10.9964     54.3694      0.3118      73      1.0143
  977      4.0844     12.8815     57.4181      1.4768     102      1.0027
  978      5.4459     11.5201     61.2799      1.0940      95      1.0233
  979      4.0844     12.8815     65.2432      1.4986     104      1.0021
  980      3.5608     12.5674     65.2432      0.1162     104      1.0404
  981      5.4459     11.5201     69.2066      1.0799      97      1.0225
  982      5.2364     11.2059      3.9634      0.2405      18      1.0188
  983      3.4560     13.5099      6.9105      0.3444      27      0.9950
  984      5.2364     11.2059     11.8901      0.2313      20      1.0196
  985      5.1317     10.8917     19.7152      0.0639      50      1.0431
  986      5.1317     10.8917     53.4547      0.0648      73      1.0431
  987      5.2364     11.2059     61.2799      0.2313      95      1.0196
  988      3.4560     13.5099     66.2595      0.3452     104      0.9948
  989      5.2364     11.2059     69.2066      0.2405      97      1.0188
  990      3.5608     13.4052     56.4019      0.3782     102      1.0048
  991      3.6655     13.4052      8.8414      0.2323      27      1.0028
  992      5.8648     10.9964     18.8006      0.3487      50      1.0145
  993      5.8648     10.7870     60.3652      0.3023      95      1.0040
  994      3.6655     13.4052     64.3286      0.2323     104      1.0030
  995      6.1790     10.9964     52.4385      1.4978      73      1.0039
  996      3.5608     12.5674      0.0000      0.1163      25      1.0400
  997      3.5608     12.5674      7.9267      0.1162      27      1.0404
  998      3.5608     12.5674     15.7519      0.1156      39      1.0410
  999      3.5608     12.5674     57.4181      0.1179     102      1.0410
 1000      3.6655     13.6146     58.3327      0.4673     102      1.0032
 1001      3.5608     13.4052     16.7681      0.0885      39      1.0045
 1002      3.5608     13.4052     22.5607      0.0307      56      1.0119
 1003      3.8749     12.7768     49.8979      0.3323      66      1.0148
 1004      4.2938     14.0336      0.0000      0.4329      25      1.0177
 1005      5.5506     15.6045      3.8617      0.9354      30      0.9994
 1006      4.0844     14.3477      7.9267      1.7768      27      1.0360
 1007      3.6655     13.8241      8.8414      0.1724      27      1.0126
 1008      5.4459     15.7092     11.6869      0.9156      32      1.0029
 1009      4.0844     14.3477     15.7519      1.7525      39      1.0366
 1010      3.8749     13.7194     22.6624      0.0661      56      1.0180
 1011      4.2938     13.5099     49.9995      1.5701      66      1.0086
 1012      3.8749     13.7194     50.5076      0.1580      66      1.0141
 1013      4.0844     14.3477     57.4181      1.7853     102      1.0366
 1014      5.4459     15.7092     61.4831      0.6965     107      1.0028
 1015      3.6655     13.8241     64.3286      0.1724     104      1.0128
 1016      4.0844     14.3477     65.2432      1.7768     104      1.0360
 1017      5.5506     15.6045     69.3083      0.9355     109      0.9994
 1018      4.0844     14.3477      0.0000      0.9083      25      1.0356
 1019      4.0844     14.2430      0.3049      0.2681      25      1.0089
 1020      5.4459     15.7092      4.0650      0.7242      30      0.9965
 1021      3.4560     13.9288      8.8414      0.1201      27      1.0041
 1022      5.4459     15.7092     11.9917      0.7712      32      1.0000
 1023      3.5608     13.8241     58.3327      0.1832     102      1.0054
 1024      5.4459     15.7092     61.1782      0.9906     107      1.0001
 1025      3.4560     13.9288     64.3286      0.1202     104      1.0043
 1026      5.4459     15.7092     69.1050      0.7242     109      0.9965
 1027      4.0844     14.2430     72.8651      0.2681      25      1.0089
 1028      3.9797     14.4525     23.5770      0.0891      56      1.0378
 1029      5.5506     15.7092     19.3087      0.1534      51      1.0156
 1030      5.5506     15.7092     53.8612      0.1190      74      1.0155
 1031      6.1790     16.0234     18.8006      1.5922      51      1.0133
 1032      6.1790     16.0234     54.3694      1.6146      74      1.0131
 1033      5.5506     16.3376      4.7764      0.1014      30      1.0342
 1034      5.9695     16.2328     10.8739      0.4236      32      1.0065
 1035      5.8648     16.4423     12.8047      0.3177      32      1.0054
 1036      5.8648     11.8343     32.3167      0.1272      60      1.0257
 1037      5.8648     16.4423     60.3652      0.3177     107      1.0056
 1038      5.9695     16.2328     62.2961      0.4236     107      1.0063
 1039      5.5506     16.3376     68.3936      0.1014     109      1.0344
 1040      6.1790     16.3376      2.9471      1.6583      30      1.0035
 1041      6.1790     16.3376     70.2229      1.6582     109      1.0033
 1042      6.1790      0.1047     20.6299      1.4105      51      1.0032
 1043      6.1790      0.1047     52.5401      1.3936      74      1.0033
 1044      4.2938      1.9898     15.7519      0.4301      37      1.0135
 1045      4.2938      1.9898     57.4181      0.4274      78      1.0135
 1046      6.1790      4.7128     20.6299      1.3304      49      1.0142
 1047      6.1790      4.7128     52.5401      1.3620      72      1.0143
 1048      5.8648      5.2364     12.8047      0.3130       8      1.0040
 1049      5.8648      5.2364     60.3652      0.3132      83      1.0042
 1050      4.3986      7.8546      0.0000      0.1379      13      1.0323
 1051      5.6553      6.0742      3.9634      0.5002       6      1.0036
 1052      3.8749      7.9593      7.0121      0.2138      15      1.0180
 1053      4.3986      7.8546      7.9267      0.1434      15      1.0327
 1054      5.6553      6.0742     11.8901      0.5016       8      1.0043
 1055      5.6553      6.0742     61.2799      0.5015      83      1.0043
 1056      4.3986      7.8546     65.2432      0.1434      92      1.0327
 1057      3.8749      7.9593     66.1579      0.2138      92      1.0178
 1058      5.6553      6.0742     69.2066      0.5002      85      1.0036
 1059      4.0844      8.6924      0.2032      0.1824      13      1.0065
 1060      4.0844      8.6924     72.9667      0.1928      13      1.0065
 1061      5.8648     10.7870     12.8047      0.3011      20      1.0038
 1062      5.6553     10.7870     20.6299      0.1731      50      1.0215
 1063      3.8749     13.6146      7.0121      0.0950      27      1.0173
 1064      3.9797     13.6146      8.7397      0.1307      27      1.0345
 1065      3.9797     13.6146     64.4303      0.1307     104      1.0346
 1066      3.8749     13.6146     66.1579      0.0950     104      1.0171
 1067      5.8648      4.9222      4.8780      0.2300       6      1.0197
 1068      5.8648      4.9222     68.2920      0.2300      85      1.0199
 1069      6.1790      5.2364      4.9796      1.3292       6      1.0304
 1070      6.1790      5.2364     68.1904      1.3292      85      1.0306
 1071      4.0844      7.2262      0.0000      0.0370      13      1.0523
 1072      4.1891      7.4357     57.2149      0.1022      90      1.0042
 1073      4.1891     13.0910     49.8979      0.1421      66      1.0147
 1074      6.1790     16.3376      4.9796      0.9314      30      1.0312
 1075      6.1790     16.3376     68.1904      0.9310     109      1.0314
 1076      5.8648     16.6518      4.8780      0.1583      30      1.0134
 1077      5.8648     16.6518     68.2920      0.1583     109      1.0136
 1078      4.3986      7.8546     15.8535      0.1417      38      1.0338
 1079      4.3986      7.8546     57.4181      0.1419      90      1.0334
 1080      4.3986      8.1688      0.0000      0.1302      13      1.0342
 1081      4.3986      8.1688      7.9267      0.1280      15      1.0346
 1082      4.3986      8.1688     15.8535      0.1390      38      1.0357
 1083      4.3986      8.1688     57.4181      0.1394      90      1.0352
 1084      4.3986      8.1688     65.2432      0.1280      92      1.0346
 1085      5.9695     10.9964     60.3652      0.4584      95      0.9971
 1086      4.3986     13.4052      0.0000      0.1252      25      1.0380
 1087      4.3986     13.4052      7.9267      0.1178      27      1.0384
 1088      4.3986     13.4052     15.7519      0.1188      39      1.0390
 1089      4.3986     13.4052     57.4181      0.1244     102      1.0390
 1090      4.3986     13.4052     65.2432      0.1178     104      1.0384
 1091      6.0742     16.6518     12.8047      0.2623      32      0.9976
 1092      6.0742     16.6518     60.3652      0.2624     107      0.9978
 1093      6.1790     16.6518     52.4385      0.8114      74      1.0199
 1094      4.3986      2.6182      0.0000      0.1081       1      1.0403
 1095      4.3986      2.6182      7.9267      0.1144       3      1.0406
 1096      4.3986      2.6182     15.7519      0.1082      37      1.0413
 1097      4.3986      2.6182     57.4181      0.1084      78      1.0413
 1098      4.3986      2.6182     65.2432      0.1144      80      1.0406
 1099      6.1790      9.7397     27.0322      0.2311      59      1.0562
 1100      6.1790     10.4728     28.0485      0.0857      59      1.0336
 1101      6.8073     10.0539     40.7516      0.5747      63      1.0189
 1102      5.9695      5.4459     12.8047      0.1725       8      1.0044
 1103      5.9695      5.4459     60.3652      0.1725      83      1.0046
 1104      6.1790     10.7870     54.4710      0.5715      73      1.0485
 1105      6.1790     16.6518     20.7315      0.7716      51      1.0197
 1106      5.7600      4.2938     11.8901      0.2614       8      1.0072
 1107      5.7600      4.2938     61.2799      0.2614      83      1.0072
 1108      6.1790      4.9222     52.4385      0.7733      72      1.0261
 1109      5.9695     10.5775     60.3652      0.1498      95      1.0018
 1110      5.9695     10.9964     12.8047      0.1402      20      0.9969
 1111      5.7600     11.7295      3.9634      0.2432      18      1.0176
 1112      5.7600     11.7295     11.8901      0.2329      20      1.0183
 1113      5.7600     11.7295     61.2799      0.2331      95      1.0183
 1114      5.7600     11.7295     69.2066      0.2432      97      1.0176
 1115      6.0742      4.9222     12.8047      0.2910       8      1.0039
 1116      5.9695     10.5775     12.8047      0.1488      20      1.0016
 1117      6.1790     10.9964     20.7315      0.8171      50      1.0036
 1118      5.9695     10.8917     10.8739      0.1258      20      0.9995
 1119      5.9695     10.8917     62.2961      0.1284      95      0.9993
 1120      5.9695     16.1281     12.8047      0.1979      32      1.0099
 1121      5.9695     16.1281     60.3652      0.1980     107      1.0101
 1122      6.1790     11.8343     40.8532      0.3025      63      1.0243
 1123      5.9695     16.4423     10.8739      0.2212      32      0.9969
 1124      5.9695     16.4423     62.2961      0.2211     107      0.9966
 1125      5.9695      5.1317     10.8739      0.2066       8      0.9984
 1126      5.9695      5.1317     62.2961      0.2066      83      0.9982
 1127      6.4931      9.9492     32.4184      0.4336      60      1.0211
 1128      5.7600     16.3376      4.8780      0.0611      30      1.0160
 1129      5.7600     16.3376     68.2920      0.0611     109      1.0162
 1130      6.1790      9.8444     32.2151      0.2497      60      1.0334
 1131      6.1790      4.9222     20.7315      0.7304      49      1.0259
 1132      6.0742     11.8343     31.8086      0.0367      60      1.0167
 1133      6.0742     10.9964     10.8739      0.0764      20      0.9992
 1134      6.0742      0.0000      4.8780      0.0725      30      1.0051
 1135      6.0742      0.0000     68.2920      0.0725     109      1.0053
 1136      6.1790      5.4459     10.8739      0.3339       8      1.0022
 1137      6.1790      5.4459     62.2961      0.3338      83      1.0020
 1138      6.0742     10.9964     62.2961      0.0737      95      0.9990
 1139      5.9695      4.9222     54.3694      0.0863      72      1.0105
 1140      6.1790      9.8444     46.1377      0.5927      64      0.9991
 1141      6.1790     11.1012     28.0485      0.0718      59      1.0285
 1142      6.1790     16.1281     62.2961      0.3175     107      1.0075
 1143      6.2837     11.1012     44.9183      0.1034      64      1.0097
 1144      6.2837      5.0269     10.8739      0.4048       8      0.9988
 1145      6.2837      5.0269     62.2961      0.4049      83      0.9985
 1146      5.8648     10.7870     46.8491      0.1537      64      1.0166
 1147      6.1790     16.1281     10.8739      0.3176      32      1.0077
 1148      6.1790      0.1047      3.0487      0.2018      30      1.0195
 1149      6.1790      0.1047     70.1212      0.2018     109      1.0193
 1150      6.3884     16.3376     10.8739      0.7635      32      0.9999
 1151      6.3884     16.3376     62.2961      0.7635     107      0.9997
 1152      6.2837      0.0000      4.8780      0.2225      30      1.0069
 1153      6.2837      0.0000     68.2920      0.2224     109      1.0071
 1154      6.4931      9.8444     40.8532      0.3503      63      1.0306
 1155      6.1790      5.5506     12.8047      0.2764       8      1.0141
 1156      6.1790      5.5506     60.3652      0.2771      83      1.0143
 1157      6.1790     10.4728     12.8047      0.2519      20      1.0101
 1158      6.1790     10.4728     60.3652      0.2525      95      1.0103
 1159      6.2837     10.9964     10.8739      0.6980      20      1.0011
 1160      6.2837     10.9964     62.2961      0.6981      95      1.0009
 1161      6.1790     11.3106     20.6299      0.1293      50      1.0202
 1162      6.1790     11.1012     12.8047      0.2973      20      1.0030
 1163      6.1790     11.3106     52.5401      0.1298      73      1.0204
 1164      6.0742     11.8343      3.9634      0.0669      18      1.0404
 1165      6.0742     11.8343     11.8901      0.1443      20      1.0412
 1166      6.0742     11.8343     19.7152      0.0729      50      1.0409
 1167      6.0742     11.8343     53.4547      0.0723      73      1.0409
 1168      6.0742     11.8343     61.2799      0.1431      95      1.0412
 1169      6.0742     11.8343     69.2066      0.0669      97      1.0404
 1170      6.1790     11.9390     32.1135      0.0533      60      1.0650
 1171      6.1790      0.2095     54.2677      0.2395      74      1.0263
 1172      6.9120      0.3142     53.2515      1.3293      74      1.0255
 1173      5.9695      4.1891      3.9634      0.0909       6      1.0433
 1174      5.9695      4.1891     11.8901      0.0864       8      1.0440
 1175      5.9695      4.1891     61.2799      0.0864      83      1.0440
 1176      5.9695      4.1891     69.2066      0.0909      85      1.0433
 1177      6.0742      5.9695     52.7434      0.1819      72      1.0213
 1178      6.0742     10.4728     54.3694      0.1091      73      1.0058
 1179      6.1790     10.2633     10.9755      0.2019      20      1.0240
 1180      6.1790     10.2633     62.1945      0.2019      95      1.0238
 1181      6.0742     10.4728     18.8006      0.1311      50      1.0060
 1182      6.5979     11.7295     40.8532      1.3761      63      1.0284
 1183      6.9120      0.3142     19.9185      1.3574      51      1.0254
 1184      6.1790      0.2095     18.9022      0.1619      51      1.0265
 1185      6.0742      0.4189     19.1055      0.0284      51      1.0238
 1186      6.1790      4.8175      4.8780      0.2332       6      1.0092
 1187      6.1790      4.8175     68.2920      0.2332      85      1.0094
 1188      6.1790      4.5033     19.0039      0.1785      49      1.0280
 1189      6.1790      4.5033     54.1661      0.1812      72      1.0278
 1190      6.2837      5.9695     20.4266      0.1773      49      1.0229
 1191      6.1790      5.7600     10.9755      0.0845       8      1.0304
 1192      6.0742      5.9695     20.4266      0.0268      49      1.0211
 1193      6.1790      5.7600     62.1945      0.0845      83      1.0302
 1194      6.1790      9.7397     19.7152      0.0753      50      1.0592
 1195      6.1790      9.7397     53.4547      0.0772      73      1.0592
 1196      6.1790     10.7870     44.8166      0.0855      64      1.0606
 1197      6.1790     10.7870     18.6990      0.1286      50      1.0487
 1198      6.1790     15.8139     18.9022      0.2530      51      1.0196
 1199      6.1790     15.8139     54.2677      0.2578      74      1.0194
 1200      6.1790     15.8139     12.7031      0.1087      32      1.0272
 1201      6.1790     15.8139     60.4669      0.1088     107      1.0274
 1202      6.1790     15.6045     52.7434      0.1021      74      1.0338
 1203      6.1790     15.6045     20.4266      0.0994      51      1.0337
 1204      6.9120      0.3142      3.9634      1.5200      30      1.0112
 1205      6.3884      0.6284     11.8901      0.2425      32      1.0254
 1206      6.3884      0.6284     61.2799      0.2427     107      1.0254
 1207      6.9120      0.3142     69.2066      1.5200     109      1.0112
 1208      6.1790      9.7397      3.9634      0.0869      18      1.0588
 1209      6.1790      9.7397     11.8901      0.0793      20      1.0595
 1210      6.1790      9.7397     61.2799      0.0793      95      1.0595
 1211      6.1790      9.7397     69.2066      0.0869      97      1.0588
 1212      6.0742     11.1012     46.8491      0.1177      64      1.0190
 1213      6.1790     11.2059      4.8780      0.2164      18      1.0140
 1214      6.1790     11.2059     68.2920      0.2164      97      1.0142
 1215      6.4931     11.8343     32.0119      0.1851      60      1.0190
 1216      6.4931     11.8343     32.2151      0.3980      60      1.0161
 1217      6.1790      0.0000     54.3694      0.0883      74      1.0175
 1218      6.1790      0.0000     18.8006      0.0585      51      1.0177
 1219      6.1790      5.2364     12.9064      0.0978       8      1.0581
 1220      6.9120      5.8648     53.6580      1.3652      72      1.0153
 1221      6.5979      9.9492     41.1581      0.4305      63      1.0195
 1222      6.1790     10.5775     20.7315      0.2477      50      1.0084
 1223      6.1790     10.7870     12.9064      0.1088      20      1.0579
 1224      6.7026     11.7295     32.0119      0.5783      60      1.0131
 1225      6.1790     16.3376     12.9064      0.1005      32      1.0588
 1226      6.2837      4.9222     12.8047      0.2613       8      1.0058
 1227      6.2837      4.9222     60.3652      0.2615      83      1.0060
 1228      6.1790      5.2364     60.2636      0.0977      83      1.0583
 1229      6.1790     10.4728     46.8491      0.0497      64      1.0289
 1230      6.1790     10.7870     60.2636      0.1092      95      1.0581
 1231      6.1790     10.7870     26.0160      0.0812      59      1.0507
 1232      6.3884     11.1012     18.8006      0.3180      50      1.0180
 1233      6.2837     11.1012     54.3694      0.2313      73      1.0005
 1234      6.9120     15.7092      3.9634      1.4373      30      1.0029
 1235      6.9120     15.7092     11.8901      1.5794      32      1.0037
 1236      6.9120     15.7092     19.6136      1.5275      51      1.0117
 1237      6.9120     15.7092     53.5564      1.4397      74      1.0117
 1238      6.9120     15.7092     61.2799      1.5782     107      1.0037
 1239      6.9120     15.7092     69.2066      1.4373     109      1.0029
 1240      6.1790     15.9187      3.0487      0.1132      30      1.0138
 1241      6.1790     15.9187     70.1212      0.1132     109      1.0136
 1242      6.1790     16.3376     60.2636      0.1005     107      1.0591
 1243      6.5979      4.2938      3.9634      0.4398       6      1.0138
 1244      6.5979      4.2938     11.8901      0.4273       8      1.0145
 1245      6.9120      4.5033     19.8169      1.1534      49      1.0290
 1246      6.9120      4.5033     53.3531      1.1173      72      1.0290
 1247      6.5979      4.2938     61.2799      0.4273      83      1.0146
 1248      6.5979      4.2938     69.2066      0.4398      85      1.0138
 1249      6.4931      6.1790      3.9634      0.3270       6      1.0188
 1250      6.4931      6.1790     11.8901      0.3219       8      1.0195
 1251      6.9120      5.8648     19.5120      1.3555      49      1.0154
 1252      6.4931      6.1790     61.2799      0.3220      83      1.0195
 1253      6.4931      6.1790     69.2066      0.3270      85      1.0188
 1254      6.7026      9.9492      3.9634      0.5517      18      1.0024
 1255      6.9120     10.0539     11.8901      1.4562      20      1.0519
 1256      6.9120     10.1586     19.5120      1.3823      50      1.0076
 1257      6.9120     10.1586     53.6580      1.3854      73      1.0076
 1258      6.9120     10.0539     61.2799      1.4561      95      1.0519
 1259      6.7026      9.9492     69.2066      0.5517      97      1.0024
 1260      6.2837     11.8343      3.9634      0.1248      18      1.0422
 1261      6.2837     11.8343     53.4547      0.1199      73      1.0426
 1262      6.2837     11.8343     69.2066      0.1248      97      1.0422
 1263      6.2837     11.8343     19.7152      0.1144      50      1.0426
 1264      6.2837     16.6518     12.8047      0.6334      32      0.9995
 1265      6.2837     16.6518     60.3652      0.3722     107      0.9997
 1266      6.9120      0.3142     11.8901      1.2897      32      1.0119
 1267      6.9120      0.3142     61.2799      1.2899     107      1.0119
 1268      6.9120      4.5033      3.9634      1.3368       6      1.0267
 1269      6.9120      4.5033     11.8901      1.1332       8      1.0275
 1270      6.9120      4.5033     61.2799      1.1333      83      1.0275
 1271      6.9120      4.5033     69.2066      1.3368      85      1.0267
 1272      6.2837      4.9222     54.3694      0.1613      72      0.9969
 1273      6.8073      5.9695      4.0650      1.1321       6      0.9959
 1274      6.8073      5.9695     69.1050      1.1321      85      0.9960
 1275      6.2837     10.4728     18.8006      0.2667      50      1.0078
 1276      6.2837     10.4728     54.3694      0.2226      73      1.0076
 1277      6.9120     10.1586     12.0934      0.3212      20      1.0098
 1278      6.9120     10.1586     61.0766      0.3219      95      1.0098
 1279      6.9120     10.1586     40.7516      0.6732      63      1.0208
 1280      7.0168     10.3681     40.6500      0.5539      63      1.0102
 1281      6.9120     11.5201     19.7152      0.9659      50      1.0356
 1282      6.9120     11.5201     53.4547      1.6609      73      1.0356
 1283      6.9120     11.5201      3.9634      1.3917      18      1.0352
 1284      6.9120     11.5201     11.8901      1.6450      20      1.0359
 1285      6.9120     11.5201     61.2799      1.6464      95      1.0359
 1286      6.9120     11.5201     69.2066      1.3917      97      1.0352
 1287      6.2837     16.1281     12.8047      0.2673      32      0.9963
 1288      6.2837     16.1281     60.3652      0.2688     107      0.9965
 1289      7.9593      2.1993      0.0000      0.2274       5      1.0275
 1290      7.9593      2.1993      7.9267      0.2331       7      1.0279
 1291      7.9593      2.1993     15.7519      0.2411      40      1.0285
 1292      8.0641     13.5099     23.2721      1.4478      58      1.0115
 1293      7.9593     13.6146     49.7962      0.3331      68      1.0336
 1294      7.9593      2.1993     57.4181      0.2412      82      1.0285
 1295      7.9593      2.1993     65.2432      0.2331      84      1.0279
 1296      8.9019     14.1383     24.3900      0.4869      58      1.0121
 1297      8.0641     13.6146     50.1011      0.8577      68      1.0258
 1298      9.0066     14.5572     49.2881      1.7744      68      1.0130
 1299      9.0066     14.5572     23.9835      0.2818      58      1.0107
 1300      9.1113     14.6619     23.6786      1.7076      58      1.0119
 1301      8.2735      1.6756      7.9267      1.5001       7      1.0150
 1302      8.2735      1.6756     15.7519      1.6070      40      1.0156
 1303      8.2735      1.6756     57.4181      1.5889      82      1.0156
 1304      8.2735      1.6756     65.2432      1.5001      84      1.0150
 1305      8.2735      1.6756      0.0000      1.3759       5      1.0146
 1306      8.5877      2.4087      8.8414      0.2249       7      1.0143
 1307      8.5877      2.4087     64.3286      0.2249      84      1.0145
 1308      8.2735      3.1418      7.9267      1.6184       7      0.9984
 1309      8.2735      3.1418     15.6502      1.7021      40      1.0089
 1310      8.2735      3.1418     57.4181      1.6644      82      0.9991
 1311      8.2735      3.1418     65.2432      1.6184      84      0.9984
 1312      8.2735      3.1418      0.0000      1.5081       5      0.9980
 1313      9.2161      7.0168     23.8819      1.5545      57      1.0118
 1314      8.2735      7.2262     49.5930      0.0523      67      1.0388
 1315      8.0641      8.0641     23.2721      1.4581      57      1.0064
 1316      9.1113      7.0168     49.3897      1.6107      67      1.0105
 1317      7.9593      8.0641     49.7962      0.3593      67      1.0349
 1318      8.0641      8.2735     49.9995      1.2786      67      1.0243
 1319      8.9019      7.6451     48.6784      0.8320      67      1.0238
 1320      9.2161      7.8546     24.4916      1.1945      57      1.0122
 1321      8.2735      7.2262      0.0000      0.5360      17      1.0405
 1322      7.9593      7.7499      7.9267      0.2031      19      1.0359
 1323      8.2735      7.2262     15.7519      1.2946      41      1.0415
 1324      7.9593      7.7499     57.4181      0.1988      94      1.0366
 1325      7.9593      7.7499     65.2432      0.2030      96      1.0359
 1326      7.9593      7.7499      0.0000      0.2010      17      1.0356
 1327      6.3884      5.4459     12.8047      0.1912       8      1.0081
 1328      6.3884      5.4459     60.3652      0.1916      83      1.0083
 1329      8.0641      7.5404      7.9267      0.2624      19      1.0124
 1330      8.0641      7.5404     65.2432      0.2624      96      1.0124
 1331      8.0641      7.5404      0.0000      0.2320      17      1.0120
 1332      8.2735      7.2262     57.4181      1.0883      94      1.0415
 1333      8.2735      8.7972      0.0000      0.6977      17      1.0496
 1334      8.2735      8.7972      7.9267      1.4094      19      1.0500
 1335      8.2735      8.7972     15.7519      0.8245      41      1.0506
 1336      8.1688      7.9593     22.9672      0.3250      57      1.0176
 1337      8.2735      8.7972     57.4181      1.3617      94      1.0506
 1338      8.2735      8.7972     65.2432      1.4096      96      1.0500
 1339      7.9593      8.2735      0.0000      0.1820      17      1.0386
 1340      6.3884     10.7870     20.7315      0.4444      50      1.0079
 1341      6.3884     10.5775     46.8491      0.0786      64      1.0250
 1342      6.9120     10.1586      4.1666      0.1630      18      1.0034
 1343      7.1215     10.7870     26.7274      1.6162      59      1.0116
 1344      6.2837      9.8444     27.3371      0.3394      59      0.9953
 1345      6.9120     10.1586     69.0034      0.1630      97      1.0035
 1346      8.2735     12.8815     73.0684      1.3324      29      0.9944
 1347      8.2735     12.8815      7.7235      0.7679      31      1.0047
 1348      8.2735     12.8815     15.6502      1.6241      42      1.0002
 1349      6.7026     11.7295     32.3167      0.3957      60      1.0240
 1350      8.2735     12.8815     57.5197      1.3883     106      1.0002
 1351      8.2735     12.8815     65.4465      0.7681     108      1.0046
 1352      8.0641     13.4052     49.9995      0.5167      68      1.0052
 1353      7.9593     13.8241      0.0000      0.2241      29      1.0302
 1354      7.9593     13.8241      7.9267      0.2292      31      1.0306
 1355      7.9593     13.8241     15.8535      0.2218      42      1.0317
 1356      7.9593     13.8241     57.4181      0.2228     106      1.0312
 1357      7.9593     13.8241     65.2432      0.2292     108      1.0306
 1358      8.1688     13.6146     22.9672      0.1984      58      1.0211
 1359      8.2735     14.3477      0.0000      1.6776      29      1.0236
 1360      8.2735     14.3477      7.9267      1.5671      31      1.0239
 1361      8.2735     14.3477     65.2432      1.5671     108      1.0239
 1362      8.2735     14.3477     57.4181      1.3549     106      1.0246
 1363      8.2735     14.3477     15.7519      1.5466      42      1.0246
 1364      6.8073      0.3142     20.1217      0.2283      51      1.0089
 1365      6.3884     16.6518     54.3694      0.0218      74      1.0079
 1366      6.8073      0.3142     53.0482      0.2034      74      1.0089
 1367      8.9019      2.3040      6.9105      1.1222       7      0.9972
 1368      8.9019      2.3040     66.2595      1.1222      84      0.9970
 1369      9.0066      2.4087      1.0162      1.7127       5      1.0173
 1370      9.0066      2.4087     72.1537      1.7127       5      1.0173
 1371      9.2161      2.5135     16.7681      1.6255      40      1.0069
 1372      8.6924      2.4087     56.4019      0.3583      82      1.0073
 1373      9.0066      2.4087      8.9430      0.9363       7      1.0449
 1374      9.0066      2.4087     64.2270      0.9362      84      1.0451
 1375      8.6924      2.3040     14.8372      0.9652      40      1.0049
 1376      8.6924      2.5135     58.3327      0.3424      82      1.0023
 1377      8.7972      2.6182     56.4019      0.3092      82      1.0040
 1378      6.8073      4.5033     53.0482      0.3316      72      1.0245
 1379      6.5979      9.9492     32.2151      0.2459      60      1.0218
 1380      6.8073      4.5033     12.1950      0.2196       8      1.0147
