    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  929      4.0844      8.5877     23.2721      0.1110      55      1.0194
  930      4.1891      8.4830     49.8979      0.3014      65      1.0133
  931      5.4459     10.0539     53.4547      1.6096      73      1.0391
  932      4.0844      8.6924     57.2149      0.2406      90      0.9982
  933      4.0844      8.6924     57.5197      1.3917      90      0.9967
  934      5.4459     10.0539     61.2799      1.6916      95      1.0394
  935      4.0844      8.6924     65.1416      0.8281      92      0.9942
  936      4.0844      8.6924     65.4465      0.7694      92      1.0012
  937      5.4459     10.0539     69.2066      1.3269      97      1.0387
  938      5.4459     10.1586     69.5115      0.2611      97      1.0091
  939      3.9797      8.7972     73.0684      0.5660      13      0.9998
  940      3.9797      8.7972      0.1016      0.1150      13      0.9998
  941      5.1317     10.6823      3.9634      0.0535      18      1.0450
  942      5.1317     10.6823     11.8901      0.0434      20      1.0457
  943      5.1317     10.6823     53.4547      0.1048      73      1.0454
  944      5.1317     10.8917     61.2799      0.1915      95      1.0434
  945      5.1317     10.6823     69.2066      0.0535      97      1.0450
  946      5.1317     10.6823     19.7152      0.1045      50      1.0454
  947      5.1317     10.8917      3.9634      0.1359      18      1.0427
  948      5.1317     10.8917     11.8901      0.1486      20      1.0434
  949      5.1317     10.8917     69.2066      0.1359      97      1.0427
  950      6.1790     10.7870      2.9471      1.9295      18      1.0025
  951      5.6553     10.7870     52.5401      0.1710      73      1.0217
  952      6.1790     10.7870     70.2229      1.9295      97      1.0023
  953      5.9695     10.7870     20.7315      0.3665      50      1.0042
  954      5.7600     10.7870      4.8780      0.2211      18      1.0150
  955      5.7600     10.7870     68.2920      0.2211      97      1.0153
  956      6.1790     10.7870      4.9796      1.5176      18      1.0302
  957      5.8648     10.5775     18.8006      0.3244      50      1.0192
  958      5.8648     10.6823     54.3694      0.3358      73      1.0016
  959      6.1790     10.7870     68.1904      1.5176      97      1.0304
  960      5.9695     10.6823     10.8739      0.6078      20      1.0019
  961      5.9695     10.6823     62.2961      0.6133      95      1.0017
  962      4.0844     12.8815      0.0000      1.4108      25      1.0017
  963      5.4459     11.5201      3.9634      1.0798      18      1.0225
  964      4.0844     12.8815      7.9267      1.4986      27      1.0021
  965      5.4459     11.5201     11.8901      1.1127      20      1.0233
  966      5.4459     11.5201     19.7152      1.5702      50      1.0230
  967      5.4459     11.5201     53.4547      1.5342      73      1.0230
  968      5.8648     10.9964     54.3694      0.1614      73      1.0143
  969      4.0844     12.8815     57.4181      1.4768     102      1.0027
  970      5.4459     11.5201     61.2799      1.0940      95      1.0233
  971      4.0844     12.8815     65.2432      1.4986     104      1.0021
  972      3.5608     12.5674     65.2432      0.1162     104      1.0404
  973      5.4459     11.5201     69.2066      1.0797      97      1.0225
  974      5.2364     11.2059      3.9634      0.2405      18      1.0188
  975      3.4560     13.5099      6.9105      0.3444      27      0.9950
  976      5.2364     11.2059     11.8901      0.2312      20      1.0196
  977      5.1317     10.8917     19.7152      0.0641      50      1.0431
  978      5.1317     10.8917     53.4547      0.0648      73      1.0431
  979      5.2364     11.2059     61.2799      0.2313      95      1.0196
  980      3.4560     13.5099     66.2595      0.3452     104      0.9948
  981      5.2364     11.2059     69.2066      0.2405      97      1.0188
  982      3.5608     13.4052     56.4019      0.3783     102      1.0048
  983      3.6655     13.4052      8.8414      0.2323      27      1.0028
  984      5.9695     11.1012     18.8006      0.3489      50      1.0143
  985      5.8648     10.7870     60.3652      0.3023      95      1.0040
  986      3.6655     13.4052     64.3286      0.2323     104      1.0030
  987      3.5608     12.5674      0.0000      0.1163      25      1.0400
  988      3.5608     12.5674      7.9267      0.1162      27      1.0404
  989      3.5608     12.5674     15.7519      0.1157      39      1.0410
  990      3.5608     12.5674     57.4181      0.1179     102      1.0410
  991      3.6655     13.6146     58.3327      0.4673     102      1.0032
  992      3.5608     13.4052     16.7681      0.0814      39      1.0045
  993      4.1891     13.1957     23.2721      0.2882      56      1.0054
  994      4.2938     14.0336      0.0000      0.4329      25      1.0177
  995      5.5506     15.6045      3.8617      0.9354      30      0.9994
  996      4.0844     14.3477      7.9267      1.7768      27      1.0360
  997      3.6655     13.8241      8.8414      0.1724      27      1.0126
  998      5.4459     15.7092     11.6869      0.9156      32      1.0029
  999      4.0844     14.3477     15.7519      1.7679      39      1.0366
 1000      3.8749     13.7194     22.6624      0.1640      56      1.0110
 1001      4.1891     13.6146     22.9672      0.2469      56      1.0213
 1002      4.2938     13.5099     23.2721      1.2005      56      1.0090
 1003      4.2938     13.5099     49.9995      1.7309      66      1.0152
 1004      4.0844     14.3477     57.4181      1.7854     102      1.0366
 1005      5.4459     15.7092     61.4831      0.6965     107      1.0028
 1006      3.6655     13.8241     64.3286      0.1724     104      1.0128
 1007      4.0844     14.3477     65.2432      1.7768     104      1.0360
 1008      5.5506     15.6045     69.3083      0.9355     109      0.9994
 1009      4.0844     14.3477      0.0000      0.9083      25      1.0356
 1010      4.0844     14.2430      0.3049      0.2681      25      1.0089
 1011      5.4459     15.7092      4.0650      0.7242      30      0.9965
 1012      3.4560     13.9288      8.8414      0.1201      27      1.0041
 1013      5.4459     15.7092     11.9917      0.7716      32      1.0000
 1014      3.5608     13.8241     58.3327      0.1832     102      1.0054
 1015      5.4459     15.7092     61.1782      0.9906     107      1.0001
 1016      3.4560     13.9288     64.3286      0.1202     104      1.0043
 1017      5.4459     15.7092     69.1050      0.7242     109      0.9965
 1018      4.0844     14.2430     72.8651      0.2681      25      1.0089
 1019      5.5506     15.7092     19.3087      0.1519      51      1.0156
 1020      5.5506     15.7092     53.8612      0.1192      74      1.0155
 1021      6.1790     16.0234     18.8006      1.6090      51      1.0133
 1022      6.1790     16.0234     54.3694      1.6374      74      1.0131
 1023      5.5506     16.3376      4.7764      0.1014      30      1.0342
 1024      5.9695     16.2328     10.8739      0.4236      32      1.0065
 1025      5.8648     16.4423     12.8047      0.3198      32      1.0054
 1026      5.8648     11.8343     32.2151      0.2650      60      1.0208
 1027      5.8648     16.4423     60.3652      0.3177     107      1.0056
 1028      5.9695     16.2328     62.2961      0.4236     107      1.0063
 1029      5.5506     16.3376     68.3936      0.1014     109      1.0344
 1030      6.1790     16.3376      2.9471      1.6583      30      1.0035
 1031      6.1790      0.1047     20.6299      1.4167      51      1.0032
 1032      6.1790      0.1047     52.5401      1.4168      74      1.0033
 1033      6.1790     16.3376     70.2229      1.6582     109      1.0033
 1034      4.2938      1.9898     57.4181      0.4274      78      1.0135
 1035      6.1790      4.7128     20.6299      1.3180      49      1.0142
 1036      6.1790      4.7128     52.5401      1.3524      72      1.0143
 1037      5.8648      5.2364     12.8047      0.3131       8      1.0040
 1038      5.8648      5.2364     60.3652      0.3132      83      1.0042
 1039      6.0742     10.3681     28.0485      0.0688      59      1.0157
 1040      3.8749      7.8546     50.5076      0.1580      65      1.0134
 1041      4.3986      7.8546      0.0000      0.1379      13      1.0323
 1042      5.6553      6.0742      3.9634      0.5002       6      1.0036
 1043      3.8749      7.9593      7.0121      0.2138      15      1.0180
 1044      4.3986      7.8546      7.9267      0.1434      15      1.0327
 1045      5.6553      6.0742     11.8901      0.4820       8      1.0043
 1046      5.6553      6.0742     61.2799      0.5015      83      1.0043
 1047      4.3986      7.8546     65.2432      0.1434      92      1.0327
 1048      3.8749      7.9593     66.1579      0.2138      92      1.0178
 1049      5.6553      6.0742     69.2066      0.5002      85      1.0036
 1050      4.0844      8.6924      0.2032      0.1824      13      1.0065
 1051      4.0844      8.6924     72.9667      0.1928      13      1.0065
 1052      5.9695     10.7870     52.4385      0.6107      73      1.0044
 1053      5.6553     10.7870     20.6299      0.1724      50      1.0215
 1054      5.8648     10.7870     12.8047      0.2818      20      1.0038
 1055      3.8749     13.6146      7.0121      0.0950      27      1.0173
 1056      3.9797     13.6146      8.7397      0.1307      27      1.0345
 1057      3.9797     13.6146     64.4303      0.1307     104      1.0346
 1058      3.8749     13.6146     66.1579      0.0950     104      1.0171
 1059      5.8648      4.9222      4.8780      0.2300       6      1.0197
 1060      5.8648      4.9222     68.2920      0.2300      85      1.0199
 1061      6.1790      5.2364      4.9796      1.3292       6      1.0304
 1062      6.1790      5.2364     68.1904      1.3292      85      1.0306
 1063      4.0844      7.2262      0.0000      0.0370      13      1.0523
 1064      4.1891      7.4357     57.2149      0.0980      90      1.0042
 1065      6.1790     16.3376      4.9796      0.9314      30      1.0312
 1066      6.1790     16.3376     68.1904      0.9310     109      1.0314
 1067      5.8648     16.6518      4.8780      0.1583      30      1.0134
 1068      5.8648     16.6518     68.2920      0.1583     109      1.0136
 1069      4.3986      7.8546     15.8535      0.1417      38      1.0338
 1070      4.3986      7.8546     57.4181      0.1419      90      1.0334
 1071      4.3986      8.1688      0.0000      0.1302      13      1.0342
 1072      4.3986      8.1688      7.9267      0.1280      15      1.0346
 1073      4.3986      8.1688     15.7519      0.1391      38      1.0352
 1074      4.3986      8.1688     57.4181      0.1394      90      1.0352
 1075      4.3986      8.1688     65.2432      0.1280      92      1.0346
 1076      6.1790     10.6823     28.1501      0.3281      59      1.0236
 1077      6.1790     10.9964     52.4385      0.8376      73      1.0039
 1078      5.9695     10.9964     60.3652      0.4585      95      0.9971
 1079      4.3986     13.4052      0.0000      0.1252      25      1.0380
 1080      4.3986     13.4052      7.9267      0.1178      27      1.0384
 1081      4.3986     13.4052     15.7519      0.1187      39      1.0390
 1082      4.3986     13.4052     57.4181      0.1244     102      1.0390
 1083      4.3986     13.4052     65.2432      0.1178     104      1.0384
 1084      6.0742     16.6518     12.8047      0.2599      32      0.9976
 1085      6.0742     16.6518     60.3652      0.2624     107      0.9978
 1086      6.1790     16.6518     20.7315      0.7744      51      1.0197
 1087      4.3986      2.6182      0.0000      0.1081       1      1.0403
 1088      4.3986      2.6182      7.9267      0.1144       3      1.0406
 1089      4.3986      2.6182     15.7519      0.1151      37      1.0413
 1090      4.3986      2.6182     57.4181      0.1084      78      1.0413
 1091      4.3986      2.6182     65.2432      0.1144      80      1.0406
 1092      6.1790      4.9222     52.4385      0.7729      72      1.0261
 1093      6.3884      9.8444     46.1377      1.0711      64      1.0050
 1094      5.9695      5.4459     12.8047      0.1724       8      1.0044
 1095      5.9695      5.4459     60.3652      0.1725      83      1.0046
 1096      5.7600      4.2938     11.8901      0.2614       8      1.0072
 1097      5.7600      4.2938     61.2799      0.2614      83      1.0072
 1098      6.1790      9.8444     32.2151      0.3446      60      1.0194
 1099      5.9695     10.5775     60.3652      0.1498      95      1.0018
 1100      6.1790     10.7870     54.4710      0.4201      73      1.0485
 1101      5.9695     10.9964     12.8047      0.1600      20      0.9969
 1102      5.7600     11.7295      3.9634      0.2432      18      1.0176
 1103      5.7600     11.7295     11.8901      0.2331      20      1.0183
 1104      5.7600     11.7295     61.2799      0.2331      95      1.0183
 1105      5.7600     11.7295     69.2066      0.2434      97      1.0176
 1106      6.0742      4.9222     12.8047      0.2524       8      1.0039
 1107      5.9695     10.8917     10.8739      0.1257      20      0.9995
 1108      5.9695     10.8917     62.2961      0.1284      95      0.9993
 1109      5.9695     16.1281     12.8047      0.1973      32      1.0099
 1110      5.9695     16.1281     60.3652      0.1980     107      1.0101
 1111      5.9695     16.4423     10.8739      0.2210      32      0.9969
 1112      5.9695     16.4423     62.2961      0.2211     107      0.9966
 1113      6.1790     16.6518     52.4385      0.7762      74      1.0199
 1114      5.9695      5.1317     10.8739      0.2066       8      0.9984
 1115      5.9695      5.1317     62.2961      0.2066      83      0.9982
 1116      5.9695     10.5775     12.8047      0.1482      20      1.0016
 1117      6.1790     10.9964     20.7315      0.4640      50      1.0036
 1118      5.7600     16.3376      4.8780      0.0611      30      1.0160
 1119      5.7600     16.3376     68.2920      0.0611     109      1.0162
 1120      6.1790      4.9222     20.7315      0.7454      49      1.0259
 1121      6.1790     11.8343     40.8532      0.2714      63      1.0343
 1122      6.0742     10.9964     10.8739      0.0764      20      0.9992
 1123      6.0742      0.0000      4.8780      0.0725      30      1.0051
 1124      6.0742      0.0000     68.2920      0.0725     109      1.0053
 1125      6.1790      5.4459     10.8739      0.3485       8      1.0022
 1126      6.1790      5.4459     62.2961      0.3338      83      1.0020
 1127      6.1790     10.5775     20.7315      0.3828      50      1.0084
 1128      6.0742     10.9964     62.2961      0.0737      95      0.9990
 1129      6.1790     16.1281     62.2961      0.3175     107      1.0075
 1130      6.2837      5.0269     10.8739      0.4049       8      0.9988
 1131      6.2837      5.0269     62.2961      0.4049      83      0.9985
 1132      6.1790      9.9492     31.7070      0.0626      60      1.0238
 1133      6.1790      9.8444     46.2394      0.5055      64      1.0068
 1134      6.1790     16.1281     10.8739      0.3175      32      1.0077
 1135      6.1790      0.1047      3.0487      0.2018      30      1.0195
 1136      6.1790      0.1047     70.1212      0.2018     109      1.0193
 1137      6.3884     16.3376     10.8739      0.7635      32      0.9999
 1138      6.3884     16.3376     62.2961      0.7635     107      0.9997
 1139      6.2837      0.0000      4.8780      0.2225      30      1.0069
 1140      6.2837      0.0000     68.2920      0.2224     109      1.0071
 1141      6.1790      5.5506     12.8047      0.2785       8      1.0141
 1142      6.1790      5.5506     60.3652      0.2772      83      1.0143
 1143      6.1790     10.4728     12.8047      0.2517      20      1.0101
 1144      6.1790     10.4728     60.3652      0.2525      95      1.0103
 1145      5.9695     11.1012     54.3694      0.1519      73      1.0141
 1146      6.2837     10.9964     10.8739      0.6980      20      1.0011
 1147      6.2837     10.9964     62.2961      0.6981      95      1.0009
 1148      6.1790     11.3106     20.6299      0.1304      50      1.0202
 1149      6.1790     11.1012     12.8047      0.2968      20      1.0030
 1150      6.1790     11.3106     52.5401      0.1295      73      1.0204
 1151      6.0742     11.8343      3.9634      0.0669      18      1.0404
 1152      6.0742     11.8343     11.8901      0.1443      20      1.0412
 1153      6.0742     11.8343     19.7152      0.0731      50      1.0409
 1154      6.0742     11.8343     53.4547      0.0731      73      1.0409
 1155      6.0742     11.8343     61.2799      0.1431      95      1.0412
 1156      6.0742     11.8343     69.2066      0.0669      97      1.0404
 1157      6.1790      0.2095     54.2677      0.2392      74      1.0263
 1158      6.9120      0.3142     19.9185      1.3512      51      1.0254
 1159      5.9695      4.1891      3.9634      0.0909       6      1.0433
 1160      5.9695      4.1891     11.8901      0.0864       8      1.0440
 1161      5.9695      4.1891     61.2799      0.0864      83      1.0440
 1162      5.9695      4.1891     69.2066      0.0909      85      1.0433
 1163      6.4931      9.8444     40.8532      1.0726      63      1.0280
 1164      6.0742      5.9695     52.7434      0.1789      72      1.0213
 1165      6.1790     10.2633     10.9755      0.2019      20      1.0240
 1166      6.1790     10.2633     62.1945      0.2019      95      1.0238
 1167      6.0742     10.4728     18.8006      0.1304      50      1.0060
 1168      6.0742     10.4728     54.3694      0.1125      73      1.0058
 1169      6.7026     11.6248     41.0565      0.5881      63      1.0118
 1170      6.9120      0.3142     53.2515      1.3287      74      1.0255
 1171      6.1790      9.7397     45.9345      0.1047      64      1.0617
 1172      6.1790     10.9964     26.1176      0.2565      59      1.0348
 1173      6.1790      0.2095     18.9022      0.1982      51      1.0265
 1174      6.1790      4.8175      4.8780      0.2332       6      1.0092
 1175      6.1790      4.8175     68.2920      0.2332      85      1.0094
 1176      6.1790      4.5033     19.0039      0.1796      49      1.0280
 1177      6.1790      4.5033     54.1661      0.1810      72      1.0278
 1178      6.0742      5.9695     20.4266      0.1733      49      1.0211
 1179      6.1790      5.7600     10.9755      0.0845       8      1.0304
 1180      6.1790      5.7600     62.1945      0.0845      83      1.0302
 1181      6.1790      9.7397     19.7152      0.0767      50      1.0592
 1182      6.1790      9.7397     53.4547      0.0771      73      1.0592
 1183      7.0168     10.3681     41.1581      0.4029      63      1.0179
 1184      6.0742     10.7870     46.9507      0.2300      64      1.0281
 1185      6.1790     10.7870     18.6990      0.1311      50      1.0487
 1186      6.1790     11.7295     26.7274      0.2817      59      1.0163
 1187      6.1790     15.8139     18.9022      0.2550      51      1.0196
 1188      6.1790     15.8139     54.2677      0.2572      74      1.0194
 1189      6.1790     15.8139     12.7031      0.1087      32      1.0272
 1190      6.1790     15.8139     60.4669      0.1088     107      1.0274
 1191      6.1790     15.6045     20.4266      0.1009      51      1.0337
 1192      6.1790     15.6045     52.7434      0.1019      74      1.0338
 1193      6.5979     11.7295     32.5200      0.3173      60      1.0265
 1194      6.9120      0.3142      3.9634      1.5200      30      1.0112
 1195      6.3884      0.6284     11.8901      0.2427      32      1.0254
 1196      6.3884      0.6284     61.2799      0.2427     107      1.0254
 1197      6.9120      0.3142     69.2066      1.5200     109      1.0112
 1198      6.5979      9.9492     32.3167      0.9822      60      1.0176
 1199      6.2837     10.3681     45.0199      0.0571      64      1.0120
 1200      6.1790      9.7397      3.9634      0.0869      18      1.0588
 1201      6.1790      9.7397     11.8901      0.0793      20      1.0595
 1202      6.1790      9.7397     61.2799      0.0793      95      1.0595
 1203      6.1790      9.7397     69.2066      0.0869      97      1.0588
 1204      6.1790     11.2059      4.8780      0.2164      18      1.0140
 1205      6.1790     11.2059     68.2920      0.2164      97      1.0142
 1206      6.4931     11.8343     32.2151      0.3532      60      1.0234
 1207      6.1790      0.0000     54.3694      0.0844      74      1.0175
 1208      6.1790      0.0000     18.8006      0.0810      51      1.0177
 1209      6.1790      5.2364     12.9064      0.0978       8      1.0581
 1210      6.9120      5.8648     19.5120      1.3677      49      1.0154
 1211      6.9120      5.8648     53.6580      1.3684      72      1.0153
 1212      6.9120     10.1586     40.8532      0.7856      63      1.0170
 1213      6.1790     10.7870     12.9064      0.1088      20      1.0579
 1214      6.1790     16.3376     12.9064      0.1006      32      1.0588
 1215      6.7026     11.7295     32.2151      0.7580      60      1.0159
 1216      6.2837      4.9222     12.8047      0.2996       8      1.0058
 1217      6.2837      4.9222     60.3652      0.2615      83      1.0060
 1218      6.1790      5.2364     60.2636      0.0977      83      1.0583
 1219      6.1790     10.7870     60.2636      0.1092      95      1.0581
 1220      7.0168     11.3106     40.8532      0.9455      63      1.0252
 1221      7.0168     11.4154     32.3167      1.0079      60      1.0180
 1222      6.3884     11.1012     18.8006      0.3294      50      1.0180
 1223      6.2837     11.1012     54.3694      0.2298      73      1.0005
 1224      6.9120     15.7092      3.9634      1.4373      30      1.0029
 1225      6.9120     15.7092     11.8901      1.5790      32      1.0037
 1226      6.9120     15.7092     19.6136      1.5399      51      1.0117
 1227      6.9120     15.7092     53.5564      1.4400      74      1.0117
 1228      6.9120     15.7092     61.2799      1.5782     107      1.0037
 1229      6.9120     15.7092     69.2066      1.4373     109      1.0029
 1230      6.1790     15.9187      3.0487      0.1132      30      1.0138
 1231      6.1790     15.9187     70.1212      0.1132     109      1.0136
 1232      6.1790     16.3376     60.2636      0.1005     107      1.0591
 1233      6.4931     11.7295     40.7516      0.3676      63      1.0094
 1234      6.7026     11.6248     40.7516      0.4494      63      1.0162
 1235      6.5979      4.2938      3.9634      0.4398       6      1.0138
 1236      6.5979      4.2938     11.8901      0.4275       8      1.0145
 1237      6.9120      4.5033     19.8169      1.1534      49      1.0290
 1238      6.9120      4.5033     53.3531      1.1190      72      1.0290
 1239      6.5979      4.2938     61.2799      0.4273      83      1.0146
 1240      6.5979      4.2938     69.2066      0.4398      85      1.0138
 1241      6.4931      6.1790      3.9634      0.3270       6      1.0188
 1242      6.4931      6.1790     11.8901      0.3219       8      1.0195
 1243      6.4931      6.1790     61.2799      0.3220      83      1.0195
 1244      6.4931      6.1790     69.2066      0.3270      85      1.0188
 1245      6.7026      9.9492      3.9634      0.5517      18      1.0024
 1246      6.9120     10.0539     11.8901      1.4614      20      1.0519
 1247      6.9120     10.1586     19.5120      1.3886      50      1.0076
 1248      6.9120     10.1586     53.6580      1.3861      73      1.0076
 1249      6.9120     10.0539     61.2799      1.4561      95      1.0519
 1250      6.7026      9.9492     69.2066      0.5517      97      1.0024
 1251      6.2837     11.8343      3.9634      0.1248      18      1.0422
 1252      6.2837     11.8343     69.2066      0.1248      97      1.0422
 1253      6.2837     11.8343     19.7152      0.1151      50      1.0426
 1254      6.2837     11.8343     53.4547      0.1177      73      1.0426
 1255      6.2837     16.6518     12.8047      0.6333      32      0.9995
 1256      6.2837     16.6518     60.3652      0.3722     107      0.9997
 1257      6.9120      0.3142     11.8901      1.2893      32      1.0119
 1258      6.9120      0.3142     61.2799      1.2899     107      1.0119
 1259      6.9120      4.5033      3.9634      1.3368       6      1.0267
 1260      6.9120      4.5033     11.8901      1.1331       8      1.0275
 1261      6.9120      4.5033     61.2799      1.1333      83      1.0275
 1262      6.9120      4.5033     69.2066      1.3368      85      1.0267
 1263      6.2837      4.9222     18.8006      0.1035      49      0.9971
 1264      6.2837      4.9222     54.3694      0.1612      72      0.9969
 1265      6.8073      5.9695      4.0650      1.1321       6      0.9959
 1266      6.8073      5.9695     69.1050      1.1321      85      0.9960
 1267      6.2837     10.4728     18.8006      0.2663      50      1.0078
 1268      6.2837     10.4728     54.3694      0.2192      73      1.0076
 1269      6.9120     10.1586     12.0934      0.3212      20      1.0098
 1270      6.9120     10.1586     61.0766      0.3219      95      1.0098
 1271      6.2837     10.6823     52.4385      0.1511      73      0.9974
 1272      6.9120     11.5201     19.7152      1.4130      50      1.0356
 1273      6.9120     11.5201     53.4547      1.4112      73      1.0356
 1274      6.9120     11.5201      3.9634      1.3917      18      1.0352
 1275      6.9120     11.5201     11.8901      1.6449      20      1.0359
 1276      6.9120     11.5201     61.2799      1.6464      95      1.0359
 1277      6.9120     11.5201     69.2066      1.3917      97      1.0352
 1278      6.2837     16.1281     12.8047      0.2674      32      0.9963
 1279      6.2837     16.1281     60.3652      0.2688     107      0.9965
 1280      7.9593      2.1993      0.0000      0.2274       5      1.0275
 1281      7.9593      2.1993      7.9267      0.2331       7      1.0279
 1282      7.9593      2.1993     15.7519      0.2415      40      1.0285
 1283      8.0641     13.5099     23.1705      1.5865      58      1.0205
 1284      7.9593     13.6146     49.7962      0.2964      68      1.0431
 1285      7.9593      2.1993     57.4181      0.2413      82      1.0285
 1286      7.9593      2.1993     65.2432      0.2331      84      1.0279
 1287      8.9019     14.1383     24.3900      0.5401      58      1.0178
 1288      8.9019     13.8241     48.6784      0.6105      68      0.9981
 1289      8.0641     13.4052     49.9995      1.4234      68      1.0143
 1290      9.1113     14.5572     49.2881      1.6580      68      1.0131
 1291      8.7972     14.5572     23.8819      0.5290      58      1.0089
 1292      9.0066     14.5572     23.9835      0.3197      58      1.0277
 1293      8.2735      1.6756      7.9267      1.5001       7      1.0150
 1294      8.2735      1.6756     15.7519      1.6093      40      1.0156
 1295      8.2735      1.6756     57.4181      1.5891      82      1.0156
 1296      8.2735      1.6756     65.2432      1.5001      84      1.0150
 1297      8.2735      1.6756      0.0000      1.3759       5      1.0146
 1298      8.3782     14.4525     23.5770      0.1262      58      1.0308
 1299      8.5877      2.4087      8.8414      0.2249       7      1.0143
 1300      8.5877      2.4087     64.3286      0.2249      84      1.0145
 1301      8.2735      3.1418      7.9267      1.6184       7      0.9984
 1302      8.2735      3.1418     15.6502      1.7059      40      1.0089
 1303      8.2735      3.1418     57.4181      1.6649      82      0.9991
 1304      8.2735      3.1418     65.2432      1.6184      84      0.9984
 1305      8.2735      3.1418      0.0000      1.5081       5      0.9980
 1306      9.1113      7.0168     23.8819      1.0810      57      1.0131
 1307      9.0066      7.0168     49.2881      0.8784      67      1.0253
 1308      8.0641      8.0641     23.1705      1.9024      57      1.0168
 1309      7.9593      7.9593     49.7962      0.2931      67      1.0422
 1310      8.0641      8.1688     49.9995      1.4649      67      1.0093
 1311      8.9019      7.7499     48.6784      0.8750      67      1.0013
 1312      9.0066      7.4357     24.3900      0.3127      57      1.0254
 1313      8.2735      7.2262      0.0000      0.5360      17      1.0405
 1314      7.9593      7.7499      7.9267      0.2031      19      1.0359
 1315      8.2735      7.2262     15.7519      1.2885      41      1.0415
 1316      7.9593      7.7499     57.4181      0.1989      94      1.0366
 1317      7.9593      7.7499     65.2432      0.2030      96      1.0359
 1318      7.9593      7.7499      0.0000      0.2010      17      1.0356
 1319      6.3884      5.4459     12.8047      0.1911       8      1.0081
 1320      6.3884      5.4459     60.3652      0.1916      83      1.0083
 1321      8.0641      7.5404      7.9267      0.2624      19      1.0124
 1322      8.0641      7.5404     65.2432      0.2624      96      1.0124
 1323      8.0641      7.5404      0.0000      0.2320      17      1.0120
 1324      8.2735      7.2262     57.4181      1.0885      94      1.0415
 1325      8.2735      8.7972      0.0000      0.6977      17      1.0496
 1326      8.2735      8.7972      7.9267      1.4094      19      1.0500
 1327      8.2735      8.7972     15.7519      1.0252      41      1.0506
 1328      8.2735      8.7972     57.4181      1.3607      94      1.0506
 1329      8.2735      8.7972     65.2432      1.4096      96      1.0500
 1330      7.9593      8.2735      0.0000      0.1820      17      1.0386
 1331      6.2837     10.6823     20.7315      0.3792      50      0.9972
 1332      6.9120     10.1586      4.1666      0.1630      18      1.0034
 1333      7.0168     10.3681     40.7516      0.3772      63      1.0034
 1334      8.2735      8.6924     49.7962      0.0994      67      1.0244
 1335      6.9120     10.1586     69.0034      0.1630      97      1.0035
 1336      8.2735     12.8815     73.0684      1.3324      29      0.9944
 1337      8.2735     12.8815      7.7235      0.7679      31      1.0047
 1338      8.2735     12.8815     15.6502      1.6432      42      1.0002
 1339      8.2735     12.8815     57.5197      1.3881     106      1.0002
 1340      8.2735     12.8815     65.4465      0.7681     108      1.0046
 1341      8.3782     12.8815     23.2721      0.3209      58      1.0248
 1342      7.9593     13.8241      0.0000      0.2241      29      1.0302
 1343      7.9593     13.8241      7.9267      0.2292      31      1.0306
 1344      7.9593     13.8241     15.8535      0.2218      42      1.0317
 1345      7.9593     13.8241     57.4181      0.2228     106      1.0312
 1346      7.9593     13.8241     65.2432      0.2292     108      1.0306
 1347      8.2735     14.3477      0.0000      1.6776      29      1.0236
 1348      8.2735     14.3477      7.9267      1.5671      31      1.0239
 1349      8.2735     14.3477     65.2432      1.5671     108      1.0239
 1350      8.2735     14.3477     57.4181      1.2696     106      1.0246
 1351      8.2735     14.3477     15.7519      1.5461      42      1.0246
 1352      6.8073      0.3142     20.1217      0.2035      51      1.0089
 1353      6.8073      0.3142     53.0482      0.2033      74      1.0089
 1354      8.9019      2.3040      6.9105      1.1222       7      0.9972
 1355      8.9019      2.3040     66.2595      1.1222      84      0.9970
 1356      9.0066      2.4087      1.0162      1.7127       5      1.0173
 1357      9.0066      2.4087     72.1537      1.7127       5      1.0173
 1358      9.2161      2.5135     16.7681      0.8853      40      1.0069
 1359      8.6924      2.4087     56.4019      0.3593      82      1.0073
 1360      9.0066      2.4087      8.9430      0.9363       7      1.0449
 1361      9.0066      2.4087     64.2270      0.9362      84      1.0451
 1362      8.6924      2.3040     14.8372      0.9726      40      1.0049
 1363      8.6924      2.5135     58.3327      0.3425      82      1.0023
 1364      9.0066      7.1215     49.0849      0.2211      67      1.0245
 1365      6.8073      4.5033     53.0482      0.3416      72      1.0245
 1366      6.8073      4.5033     12.1950      0.2195       8      1.0147
 1367      6.8073      4.5033     19.4104      0.1960      49      1.0116
 1368      6.8073      4.5033     20.1217      0.3037      49      1.0245
 1369      6.8073      4.5033     53.7596      0.1956      72      1.0115
 1370      6.8073      4.5033     60.9750      0.2200      83      1.0147
 1371      6.3884      5.1317     10.8739      0.3064       8      1.0022
 1372      6.3884      5.0269     12.8047      0.1054       8      0.9982
 1373      6.3884      5.0269     60.3652      0.1054      83      0.9985
 1374      6.3884      5.1317     62.2961      0.3064      83      1.0019
 1375      8.4830      7.1215      0.0000      0.2789      17      1.0059
 1376      7.2262      5.2364      3.9634      0.0863       6      1.0565
 1377      8.2735      7.3310      7.6219      0.2769      19      1.0035
 1378      8.4830      7.1215      7.9267      0.2573      19      1.0063
 1379      6.7026      5.2364     10.9755      0.1780       8      1.0229
 1380      6.9120      5.8648     11.9917      1.0909       8      0.9980
