    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  925      5.4459     10.0539     19.7152      1.6175      50      1.0391
  926      5.4459     10.0539     53.4547      1.6133      73      1.0391
  927      4.0844      8.6924     57.2149      0.2411      90      0.9982
  928      4.0844      8.6924     57.5197      1.3836      90      0.9967
  929      5.4459     10.0539     61.2799      1.6916      95      1.0394
  930      4.0844      8.6924     65.1416      0.8281      92      0.9942
  931      4.0844      8.6924     65.4465      0.7694      92      1.0012
  932      5.4459     10.0539     69.2066      1.3269      97      1.0387
  933      5.4459     10.1586     69.5115      0.2611      97      1.0091
  934      3.9797      8.7972     73.0684      0.5660      13      0.9998
  935      3.9797      8.7972      0.1016      0.1150      13      0.9998
  936      3.8749      8.7972     23.2721      0.1748      55      1.0206
  937      3.8749      8.7972     49.8979      0.1345      65      1.0201
  938      5.1317     10.6823      3.9634      0.0535      18      1.0450
  939      5.1317     10.8917     11.8901      0.1920      20      1.0434
  940      5.1317     10.6823     19.7152      0.1046      50      1.0454
  941      5.1317     10.6823     53.4547      0.1046      73      1.0454
  942      5.1317     10.8917     61.2799      0.1915      95      1.0434
  943      5.1317     10.6823     69.2066      0.0535      97      1.0450
  944      5.1317     10.8917      3.9634      0.1359      18      1.0427
  945      5.1317     10.8917     69.2066      0.1359      97      1.0427
  946      6.1790     10.7870      2.9471      1.9295      18      1.0025
  947      5.6553     10.7870     52.5401      0.1723      73      1.0217
  948      6.1790     10.7870     70.2229      1.9295      97      1.0023
  949      5.7600     10.7870      4.8780      0.2211      18      1.0150
  950      5.7600     10.7870     68.2920      0.2211      97      1.0153
  951      6.1790     10.7870      4.9796      1.5176      18      1.0302
  952      5.8648     10.6823     18.8006      0.3242      50      1.0018
  953      6.1790     10.7870     68.1904      1.5176      97      1.0304
  954      5.9695     10.6823     10.8739      0.6078      20      1.0019
  955      5.8648     10.6823     54.3694      0.2291      73      1.0016
  956      5.9695     10.6823     62.2961      0.6133      95      1.0017
  957      4.0844     12.8815      0.0000      1.4108      25      1.0017
  958      5.4459     11.5201      3.9634      1.0798      18      1.0225
  959      4.0844     12.8815      7.9267      1.4986      27      1.0021
  960      5.4459     11.5201     11.8901      1.1126      20      1.0233
  961      5.4459     11.5201     19.7152      1.5687      50      1.0230
  962      5.4459     11.5201     53.4547      1.5353      73      1.0230
  963      4.0844     12.8815     57.4181      1.4769     102      1.0027
  964      5.4459     11.5201     61.2799      1.0940      95      1.0233
  965      4.0844     12.8815     65.2432      1.4986     104      1.0021
  966      3.5608     12.5674     65.2432      0.1162     104      1.0404
  967      5.4459     11.5201     69.2066      1.0797      97      1.0225
  968      5.2364     11.2059      3.9634      0.2405      18      1.0188
  969      3.4560     13.5099      6.9105      0.3444      27      0.9950
  970      5.2364     11.2059     11.8901      0.2314      20      1.0196
  971      5.1317     10.8917     19.7152      0.0645      50      1.0431
  972      5.1317     10.8917     53.4547      0.0645      73      1.0431
  973      5.2364     11.2059     61.2799      0.2313      95      1.0196
  974      3.4560     13.5099     66.2595      0.3452     104      0.9948
  975      5.2364     11.2059     69.2066      0.2405      97      1.0188
  976      3.6655     13.4052      8.8414      0.2323      27      1.0028
  977      5.9695     11.1012     18.8006      0.3482      50      1.0143
  978      5.9695     11.1012     54.3694      0.3129      73      1.0141
  979      5.8648     10.7870     60.3652      0.3023      95      1.0040
  980      3.6655     13.4052     64.3286      0.2323     104      1.0030
  981      3.5608     13.4052     56.4019      0.3784     102      1.0048
  982      3.5608     12.5674      0.0000      0.1163      25      1.0400
  983      3.5608     12.5674      7.9267      0.1162      27      1.0404
  984      3.5608     12.5674     15.7519      0.1158      39      1.0410
  985      3.5608     12.5674     57.4181      0.1179     102      1.0410
  986      3.6655     13.6146     58.3327      0.4673     102      1.0032
  987      3.5608     13.4052     16.7681      0.0817      39      1.0045
  988      3.9797     12.8815     23.2721      0.2683      56      1.0192
  989      4.2938     14.0336      0.0000      0.4329      25      1.0177
  990      5.5506     15.6045      3.8617      0.9354      30      0.9994
  991      4.0844     14.3477      7.9267      1.7768      27      1.0360
  992      3.6655     13.8241      8.8414      0.1724      27      1.0126
  993      5.4459     15.7092     11.6869      0.9140      32      1.0029
  994      4.0844     14.3477     15.7519      1.7679      39      1.0366
  995      4.1891     13.6146     22.9672      0.2519      56      1.0123
  996      4.2938     13.6146     23.1705      1.3687      56      1.0177
  997      4.2938     13.5099     49.9995      1.4818      66      1.0233
  998      4.1891     13.6146     50.2027      0.2644      66      1.0113
  999      4.0844     14.3477     57.4181      1.7848     102      1.0366
 1000      5.4459     15.7092     61.4831      0.6965     107      1.0028
 1001      3.6655     13.8241     64.3286      0.1724     104      1.0128
 1002      4.0844     14.3477     65.2432      1.7768     104      1.0360
 1003      5.5506     15.6045     69.3083      0.9355     109      0.9994
 1004      4.0844     14.3477      0.0000      0.9083      25      1.0356
 1005      4.0844     14.2430      0.3049      0.2681      25      1.0089
 1006      5.4459     15.7092      4.0650      0.7242      30      0.9965
 1007      3.4560     13.9288      8.8414      0.1201      27      1.0041
 1008      5.4459     15.7092     11.9917      0.7730      32      1.0000
 1009      3.5608     13.8241     58.3327      0.1833     102      1.0054
 1010      5.4459     15.7092     61.1782      0.9906     107      1.0001
 1011      3.4560     13.9288     64.3286      0.1202     104      1.0043
 1012      5.4459     15.7092     69.1050      0.7242     109      0.9965
 1013      4.0844     14.2430     72.8651      0.2681      25      1.0089
 1014      5.5506     15.7092     19.3087      0.1216      51      1.0156
 1015      5.5506     15.7092     53.8612      0.1213      74      1.0155
 1016      6.1790     16.0234     54.3694      1.6231      74      1.0131
 1017      5.5506     16.3376      4.7764      0.1014      30      1.0342
 1018      5.9695     16.2328     10.8739      0.4236      32      1.0065
 1019      5.8648     16.4423     12.8047      0.3171      32      1.0054
 1020      6.1790     16.0234     18.8006      1.6212      51      1.0133
 1021      5.8648     11.8343     32.2151      0.2648      60      1.0244
 1022      5.8648     16.4423     60.3652      0.3177     107      1.0056
 1023      5.9695     16.2328     62.2961      0.4236     107      1.0063
 1024      5.5506     16.3376     68.3936      0.1014     109      1.0344
 1025      6.1790     16.3376      2.9471      1.6583      30      1.0035
 1026      6.1790     16.3376     70.2229      1.6582     109      1.0033
 1027      6.1790      0.1047     20.6299      1.4158      51      1.0032
 1028      6.1790      0.1047     52.5401      1.4156      74      1.0033
 1029      4.2938      1.9898     57.4181      0.4274      78      1.0135
 1030      6.1790      4.7128     20.6299      1.3131      49      1.0142
 1031      6.1790      4.7128     52.5401      1.3133      72      1.0143
 1032      5.8648      5.2364     12.8047      0.3129       8      1.0040
 1033      5.8648      5.2364     60.3652      0.3132      83      1.0042
 1034      4.3986      7.8546      0.0000      0.1379      13      1.0323
 1035      5.6553      6.0742      3.9634      0.5002       6      1.0036
 1036      3.8749      7.9593      7.0121      0.2138      15      1.0180
 1037      4.3986      7.8546      7.9267      0.1434      15      1.0327
 1038      5.6553      6.0742     11.8901      0.4880       8      1.0043
 1039      5.6553      6.0742     61.2799      0.5015      83      1.0043
 1040      4.3986      7.8546     65.2432      0.1434      92      1.0327
 1041      3.8749      7.9593     66.1579      0.2138      92      1.0178
 1042      5.6553      6.0742     69.2066      0.5002      85      1.0036
 1043      4.0844      8.6924      0.2032      0.1824      13      1.0065
 1044      4.0844      8.6924     72.9667      0.1928      13      1.0065
 1045      5.9695     10.7870     20.7315      0.3452      50      1.0042
 1046      5.9695     10.7870     52.4385      0.3567      73      1.0044
 1047      5.6553     10.7870     20.6299      0.1722      50      1.0215
 1048      5.8648     10.7870     12.8047      0.2812      20      1.0038
 1049      3.8749     13.6146      7.0121      0.0950      27      1.0173
 1050      3.9797     13.6146      8.7397      0.1307      27      1.0345
 1051      3.9797     13.6146     64.4303      0.1307     104      1.0346
 1052      3.8749     13.6146     66.1579      0.0950     104      1.0171
 1053      5.8648      4.9222      4.8780      0.2300       6      1.0197
 1054      5.8648      4.9222     68.2920      0.2300      85      1.0199
 1055      6.1790      5.2364      4.9796      1.3292       6      1.0304
 1056      6.1790      5.2364     68.1904      1.3292      85      1.0306
 1057      4.0844      7.2262      0.0000      0.0370      13      1.0523
 1058      4.1891      7.4357     57.2149      0.0979      90      1.0042
 1059      6.1790     16.3376      4.9796      0.9314      30      1.0312
 1060      6.1790     16.3376     68.1904      0.9310     109      1.0314
 1061      5.8648     16.6518      4.8780      0.1583      30      1.0134
 1062      5.8648     16.6518     68.2920      0.1583     109      1.0136
 1063      6.1790     16.6518     20.7315      0.7766      51      1.0197
 1064      6.1790     16.6518     52.4385      0.7757      74      1.0199
 1065      4.3986      7.8546     15.8535      0.1415      38      1.0338
 1066      4.3986      7.8546     57.4181      0.1419      90      1.0334
 1067      4.3986      8.1688      0.0000      0.1302      13      1.0342
 1068      4.3986      8.1688      7.9267      0.1280      15      1.0346
 1069      4.3986      8.1688     15.7519      0.1391      38      1.0352
 1070      4.3986      8.1688     57.4181      0.1394      90      1.0352
 1071      4.3986      8.1688     65.2432      0.1280      92      1.0346
 1072      5.9695     10.9964     60.3652      0.4585      95      0.9971
 1073      4.3986     13.4052      0.0000      0.1252      25      1.0380
 1074      4.3986     13.4052      7.9267      0.1178      27      1.0384
 1075      4.3986     13.4052     15.7519      0.1242      39      1.0390
 1076      4.3986     13.4052     57.4181      0.1244     102      1.0390
 1077      4.3986     13.4052     65.2432      0.1178     104      1.0384
 1078      6.0742     16.6518     12.8047      0.2622      32      0.9976
 1079      6.0742     16.6518     60.3652      0.2624     107      0.9978
 1080      4.3986      2.6182      0.0000      0.1081       1      1.0403
 1081      4.3986      2.6182      7.9267      0.1144       3      1.0406
 1082      4.3986      2.6182     15.7519      0.1151      37      1.0413
 1083      4.3986      2.6182     57.4181      0.1150      78      1.0413
 1084      4.3986      2.6182     65.2432      0.1144      80      1.0406
 1085      6.1790      9.7397     27.1339      0.1045      59      1.0644
 1086      5.9695      5.4459     12.8047      0.1724       8      1.0044
 1087      5.9695      5.4459     60.3652      0.1725      83      1.0046
 1088      6.0742     10.4728     54.3694      0.2296      73      1.0058
 1089      5.7600      4.2938     11.8901      0.2614       8      1.0072
 1090      5.7600      4.2938     61.2799      0.2614      83      1.0072
 1091      6.1790      9.8444     32.3167      0.3921      60      1.0193
 1092      6.5979      9.9492     32.3167      1.0525      60      1.0088
 1093      5.9695     10.5775     60.3652      0.1498      95      1.0018
 1094      5.9695     10.9964     12.8047      0.1596      20      0.9969
 1095      5.7600     11.7295      3.9634      0.2432      18      1.0176
 1096      5.7600     11.7295     11.8901      0.2330      20      1.0183
 1097      5.7600     11.7295     61.2799      0.2331      95      1.0183
 1098      5.7600     11.7295     69.2066      0.2434      97      1.0176
 1099      6.0742      4.9222     12.8047      0.2908       8      1.0039
 1100      6.1790     10.7870     54.4710      0.2036      73      1.0485
 1101      5.9695     10.8917     10.8739      0.1258      20      0.9995
 1102      5.9695     10.8917     62.2961      0.1284      95      0.9993
 1103      5.9695     16.1281     12.8047      0.1975      32      1.0099
 1104      5.9695     16.1281     60.3652      0.1980     107      1.0101
 1105      5.9695     16.4423     10.8739      0.2211      32      0.9969
 1106      5.9695     16.4423     62.2961      0.2211     107      0.9966
 1107      5.9695      5.1317     10.8739      0.2066       8      0.9984
 1108      5.9695      5.1317     62.2961      0.2066      83      0.9982
 1109      6.1790      4.9222     20.7315      0.7681      49      1.0259
 1110      6.0742     11.8343     40.9549      0.2158      63      1.0397
 1111      6.1790      4.9222     52.4385      0.7683      72      1.0261
 1112      5.9695     10.5775     12.8047      0.1481      20      1.0016
 1113      6.1790     10.9964     20.7315      0.4456      50      1.0036
 1114      6.1790     10.9964     52.4385      0.4346      73      1.0039
 1115      5.7600     16.3376      4.8780      0.0611      30      1.0160
 1116      5.7600     16.3376     68.2920      0.0611     109      1.0162
 1117      6.2837     10.4728     45.0199      0.1297      64      1.0163
 1118      6.0742     10.9964     10.8739      0.0764      20      0.9992
 1119      6.0742      0.0000      4.8780      0.0725      30      1.0051
 1120      6.0742      0.0000     68.2920      0.0725     109      1.0053
 1121      6.0742      9.7397     40.9549      0.1085      63      1.0561
 1122      6.1790      5.4459     10.8739      0.3485       8      1.0022
 1123      6.1790      5.4459     62.2961      0.3338      83      1.0020
 1124      6.2837     10.6823     20.7315      0.8026      50      0.9972
 1125      6.2837     10.6823     52.4385      0.8034      73      0.9974
 1126      6.0742     10.9964     62.2961      0.0737      95      0.9990
 1127      6.7026     11.7295     32.2151      1.0758      60      1.0199
 1128      6.1790     16.1281     62.2961      0.3175     107      1.0075
 1129      6.2837      5.0269     10.8739      0.4049       8      0.9988
 1130      6.2837      5.0269     62.2961      0.4049      83      0.9985
 1131      6.2837      9.8444     46.2394      1.4494      64      0.9973
 1132      5.8648     10.6823     26.2192      0.0558      59      1.0201
 1133      5.8648     10.7870     46.9507      0.1413      64      1.0207
 1134      6.1790     16.1281     10.8739      0.3175      32      1.0077
 1135      6.1790      0.1047      3.0487      0.2018      30      1.0195
 1136      6.1790      0.1047     70.1212      0.2018     109      1.0193
 1137      6.3884     16.3376     10.8739      0.7635      32      0.9999
 1138      6.3884     16.3376     62.2961      0.7635     107      0.9997
 1139      6.2837      0.0000      4.8780      0.2225      30      1.0069
 1140      6.2837      0.0000     68.2920      0.2224     109      1.0071
 1141      6.1790      5.5506     12.8047      0.2752       8      1.0141
 1142      6.1790      5.5506     60.3652      0.2772      83      1.0143
 1143      6.1790     10.4728     12.8047      0.2516      20      1.0101
 1144      6.1790     10.4728     60.3652      0.2525      95      1.0103
 1145      6.2837     10.9964     10.8739      0.6980      20      1.0011
 1146      6.2837     10.9964     62.2961      0.6981      95      1.0009
 1147      6.1790     11.3106     20.6299      0.1305      50      1.0202
 1148      6.1790     11.3106     52.5401      0.1308      73      1.0204
 1149      6.1790     11.1012     12.8047      0.2973      20      1.0030
 1150      6.0742     11.8343      3.9634      0.0669      18      1.0404
 1151      6.0742     11.8343     11.8901      0.1443      20      1.0412
 1152      6.0742     11.8343     19.7152      0.0731      50      1.0409
 1153      6.0742     11.8343     53.4547      0.0729      73      1.0409
 1154      6.0742     11.8343     61.2799      0.1431      95      1.0412
 1155      6.0742     11.8343     69.2066      0.0669      97      1.0404
 1156      6.1790      0.2095     18.9022      0.2382      51      1.0265
 1157      6.1790      0.2095     54.2677      0.2380      74      1.0263
 1158      6.9120      0.3142     19.9185      1.3300      51      1.0254
 1159      6.9120      0.3142     53.2515      1.3295      74      1.0255
 1160      5.9695      4.1891      3.9634      0.0909       6      1.0433
 1161      5.9695      4.1891     11.8901      0.0864       8      1.0440
 1162      5.9695      4.1891     61.2799      0.0864      83      1.0440
 1163      5.9695      4.1891     69.2066      0.0909      85      1.0433
 1164      6.0742      5.9695     20.4266      0.1786      49      1.0211
 1165      6.2837      5.9695     52.7434      0.1781      72      1.0231
 1166      6.1790     10.2633     10.9755      0.2019      20      1.0240
 1167      6.1790     10.2633     62.1945      0.2019      95      1.0238
 1168      6.0742     10.4728     18.8006      0.1298      50      1.0060
 1169      6.1790     11.7295     46.3410      0.4282      64      1.0003
 1170      6.0742     11.1012     26.2192      0.0439      59      1.0156
 1171      6.4931     11.7295     40.8532      1.1622      63      1.0156
 1172      6.1790      4.8175      4.8780      0.2332       6      1.0092
 1173      6.1790      4.8175     68.2920      0.2332      85      1.0094
 1174      6.1790      4.5033     19.0039      0.1806      49      1.0280
 1175      6.1790      4.5033     54.1661      0.1803      72      1.0278
 1176      6.1790      5.7600     10.9755      0.0845       8      1.0304
 1177      6.0742      5.9695     52.7434      0.0270      72      1.0213
 1178      6.1790      5.7600     62.1945      0.0845      83      1.0302
 1179      6.1790      9.7397     19.7152      0.0768      50      1.0592
 1180      6.1790      9.7397     53.4547      0.0770      73      1.0592
 1181      6.1790     10.7870     18.6990      0.1338      50      1.0487
 1182      6.1790     15.8139     18.9022      0.2565      51      1.0196
 1183      6.1790     15.8139     54.2677      0.2566      74      1.0194
 1184      6.1790     15.8139     12.7031      0.1088      32      1.0272
 1185      6.1790     15.8139     60.4669      0.1088     107      1.0274
 1186      6.2837     11.1012     45.0199      0.0875      64      1.0091
 1187      6.1790     15.6045     20.4266      0.1013      51      1.0337
 1188      6.1790     15.6045     52.7434      0.1018      74      1.0338
 1189      6.9120      0.3142      3.9634      1.5200      30      1.0112
 1190      6.3884      0.6284     11.8901      0.2427      32      1.0254
 1191      6.3884      0.6284     61.2799      0.2427     107      1.0254
 1192      6.9120      0.3142     69.2066      1.5200     109      1.0112
 1193      6.1790      9.7397      3.9634      0.0869      18      1.0588
 1194      6.1790      9.7397     11.8901      0.0793      20      1.0595
 1195      6.1790      9.7397     61.2799      0.0793      95      1.0595
 1196      6.1790      9.7397     69.2066      0.0869      97      1.0588
 1197      6.0742     11.1012     46.9507      0.1134      64      1.0254
 1198      6.1790     11.2059      4.8780      0.2164      18      1.0140
 1199      6.1790     11.2059     68.2920      0.2164      97      1.0142
 1200      6.4931     11.8343     32.2151      0.3542      60      1.0277
 1201      6.1790      0.0000     18.8006      0.0831      51      1.0177
 1202      6.1790      0.0000     54.3694      0.0834      74      1.0175
 1203      6.1790      5.2364     12.9064      0.0978       8      1.0581
 1204      6.9120      5.8648     19.5120      1.3681      49      1.0154
 1205      6.9120      5.8648     53.6580      1.3687      72      1.0153
 1206      6.1790     10.7870     12.9064      0.1087      20      1.0579
 1207      6.1790     16.3376     12.9064      0.1006      32      1.0588
 1208      6.2837      4.9222     12.8047      0.2611       8      1.0058
 1209      6.2837      4.9222     60.3652      0.2615      83      1.0060
 1210      6.1790      5.2364     60.2636      0.0977      83      1.0583
 1211      6.4931      9.8444     40.9549      0.8076      63      1.0250
 1212      6.1790     10.7870     60.2636      0.1092      95      1.0581
 1213      6.3884     11.1012     18.8006      0.3296      50      1.0180
 1214      6.3884     11.1012     54.3694      0.3296      73      1.0177
 1215      6.9120     15.7092      3.9634      1.4373      30      1.0029
 1216      6.9120     15.7092     11.8901      1.5792      32      1.0037
 1217      6.9120     15.7092     19.6136      1.5411      51      1.0117
 1218      6.9120     15.7092     53.5564      1.5421      74      1.0117
 1219      6.9120     15.7092     61.2799      1.5782     107      1.0037
 1220      6.9120     15.7092     69.2066      1.4373     109      1.0029
 1221      6.1790     15.9187      3.0487      0.1132      30      1.0138
 1222      6.1790     15.9187     70.1212      0.1132     109      1.0136
 1223      6.1790     16.3376     60.2636      0.1006     107      1.0591
 1224      6.5979      4.2938      3.9634      0.4398       6      1.0138
 1225      6.5979      4.2938     11.8901      0.4274       8      1.0145
 1226      6.9120      4.5033     19.8169      1.2255      49      1.0290
 1227      6.9120      4.5033     53.3531      1.1534      72      1.0290
 1228      6.5979      4.2938     61.2799      0.4273      83      1.0146
 1229      6.5979      4.2938     69.2066      0.4398      85      1.0138
 1230      6.4931      6.1790      3.9634      0.3270       6      1.0188
 1231      6.4931      6.1790     11.8901      0.3219       8      1.0195
 1232      6.4931      6.1790     61.2799      0.3220      83      1.0195
 1233      6.4931      6.1790     69.2066      0.3270      85      1.0188
 1234      6.7026      9.9492      3.9634      0.5517      18      1.0024
 1235      6.9120     10.0539     11.8901      1.4613      20      1.0519
 1236      6.9120     10.1586     19.5120      1.3935      50      1.0076
 1237      6.9120     10.1586     53.6580      1.3905      73      1.0076
 1238      6.9120     10.0539     61.2799      1.4561      95      1.0519
 1239      6.7026      9.9492     69.2066      0.5517      97      1.0024
 1240      6.2837     11.8343      3.9634      0.1248      18      1.0422
 1241      6.2837     11.8343     69.2066      0.1248      97      1.0422
 1242      6.2837     11.8343     19.7152      0.1170      50      1.0426
 1243      6.2837     11.8343     53.4547      0.1170      73      1.0426
 1244      6.2837     16.6518     12.8047      0.3720      32      0.9995
 1245      6.2837     16.6518     60.3652      0.3722     107      0.9997
 1246      6.9120      0.3142     11.8901      1.2894      32      1.0119
 1247      6.9120      0.3142     61.2799      1.2899     107      1.0119
 1248      6.9120      4.5033      3.9634      1.3368       6      1.0267
 1249      6.9120      4.5033     11.8901      1.1327       8      1.0275
 1250      6.9120      4.5033     61.2799      1.1333      83      1.0275
 1251      6.9120      4.5033     69.2066      1.3368      85      1.0267
 1252      6.2837      4.9222     18.8006      0.1041      49      0.9971
 1253      6.2837      4.9222     54.3694      0.1039      72      0.9969
 1254      6.8073      5.9695      4.0650      1.1321       6      0.9959
 1255      6.8073      5.9695     69.1050      1.1321      85      0.9960
 1256      6.2837     10.4728     18.8006      0.2236      50      1.0078
 1257      6.2837     10.4728     54.3694      0.2247      73      1.0076
 1258      6.9120     10.1586     12.0934      0.3212      20      1.0098
 1259      6.9120     10.1586     61.0766      0.3219      95      1.0098
 1260      6.4931     10.8917     26.2192      0.1252      59      1.0228
 1261      6.2837     11.1012     26.2192      0.0859      59      1.0176
 1262      6.9120     11.5201     19.7152      1.4149      50      1.0356
 1263      6.9120     11.5201     53.4547      1.4126      73      1.0356
 1264      6.9120     11.5201      3.9634      1.3917      18      1.0352
 1265      6.9120     11.5201     11.8901      1.6449      20      1.0359
 1266      6.9120     11.5201     61.2799      1.6464      95      1.0359
 1267      6.9120     11.5201     69.2066      1.3917      97      1.0352
 1268      6.2837     16.1281     12.8047      0.2668      32      0.9963
 1269      6.2837     16.1281     60.3652      0.2688     107      0.9965
 1270      7.9593      2.1993      0.0000      0.2274       5      1.0275
 1271      7.9593      2.1993      7.9267      0.2331       7      1.0279
 1272      7.9593      2.1993     15.7519      0.2438      40      1.0285
 1273      8.0641     13.5099     23.1705      1.6957      58      1.0085
 1274      7.9593     13.6146     49.7962      0.2049      68      1.0526
 1275      8.0641     13.5099     49.9995      1.3249      68      1.0059
 1276      7.9593      2.1993     57.4181      0.2413      82      1.0285
 1277      7.9593      2.1993     65.2432      0.2331      84      1.0279
 1278      9.0066     13.8241     24.4916      0.6782      58      1.0006
 1279      9.0066     13.8241     48.6784      0.6974      68      0.9993
 1280      9.2161     14.5572     23.8819      1.5164      58      1.0175
 1281      9.1113     14.5572     49.2881      1.5344      68      1.0042
 1282      8.2735      1.6756      7.9267      1.5001       7      1.0150
 1283      8.2735      1.6756     15.7519      1.6069      40      1.0156
 1284      8.2735      1.6756     57.4181      1.5888      82      1.0156
 1285      8.2735      1.6756     65.2432      1.5001      84      1.0150
 1286      8.2735      1.6756      0.0000      1.3759       5      1.0146
 1287      8.1688     14.2430     23.4754      0.0374      58      1.0357
 1288      8.1688     14.2430     49.6946      0.0487      68      1.0355
 1289      8.5877      2.4087      8.8414      0.2249       7      1.0143
 1290      8.5877      2.4087     64.3286      0.2249      84      1.0145
 1291      8.2735      3.1418      7.9267      1.6184       7      0.9984
 1292      8.2735      3.1418     15.6502      1.7217      40      1.0089
 1293      8.2735      3.1418     57.4181      1.6646      82      0.9991
 1294      8.2735      3.1418     65.2432      1.6184      84      0.9984
 1295      8.2735      3.1418      0.0000      1.5081       5      0.9980
 1296      8.0641      8.1688     23.1705      1.4680      57      1.0200
 1297      9.0066      7.0168     23.8819      0.8858      57      1.0181
 1298      9.0066      7.0168     49.2881      0.8894      67      1.0192
 1299      8.0641      8.1688     49.9995      1.5647      67      1.0186
 1300      7.9593      7.9593     23.3737      0.1935      57      1.0536
 1301      7.9593      7.9593     49.7962      0.2047      67      1.0520
 1302      9.0066      7.1215     24.0851      0.3216      57      1.0206
 1303      9.0066      7.1215     49.0849      0.3227      67      1.0211
 1304      9.0066      7.7499     24.4916      0.7296      57      1.0053
 1305      8.2735      7.2262      0.0000      0.5360      17      1.0405
 1306      7.9593      7.7499      7.9267      0.2031      19      1.0359
 1307      8.2735      7.2262     15.7519      1.2887      41      1.0415
 1308      7.9593      7.7499     57.4181      0.1989      94      1.0366
 1309      7.9593      7.7499     65.2432      0.2030      96      1.0359
 1310      7.9593      7.7499      0.0000      0.2010      17      1.0356
 1311      6.3884      5.4459     12.8047      0.1909       8      1.0081
 1312      6.3884      5.4459     60.3652      0.1916      83      1.0083
 1313      8.0641      7.5404      7.9267      0.2624      19      1.0124
 1314      8.0641      7.5404     65.2432      0.2624      96      1.0124
 1315      8.0641      7.5404      0.0000      0.2320      17      1.0120
 1316      8.2735      7.2262     57.4181      1.0886      94      1.0415
 1317      8.2735      8.7972      0.0000      0.6977      17      1.0496
 1318      8.2735      8.7972      7.9267      1.4094      19      1.0500
 1319      8.2735      8.7972     15.7519      1.5510      41      1.0506
 1320      8.2735      8.7972     57.4181      1.3607      94      1.0506
 1321      8.2735      8.7972     65.2432      1.4096      96      1.0500
 1322      7.9593      8.2735      0.0000      0.1820      17      1.0386
 1323      6.8073     10.0539     40.9549      0.5560      63      1.0176
 1324      7.0168     10.3681     40.8532      1.0581      63      1.0080
 1325      6.9120     11.4154     40.8532      0.5694      63      1.0195
 1326      6.9120     10.1586      4.1666      0.1630      18      1.0034
 1327      7.1215     10.8917     40.8532      0.3973      63      1.0217
 1328      6.4931     10.6823     45.0199      0.0668      64      1.0169
 1329      6.9120     10.1586     69.0034      0.1630      97      1.0035
 1330      8.2735     12.8815     73.0684      1.3324      29      0.9944
 1331      8.2735     12.8815      7.7235      0.7679      31      1.0047
 1332      8.2735     12.8815     15.6502      1.6418      42      1.0002
 1333      6.7026     11.6248     40.9549      0.0960      63      1.0194
 1334      8.2735     12.8815     57.5197      1.3876     106      1.0002
 1335      8.2735     12.8815     65.4465      0.7681     108      1.0046
 1336      7.9593     13.8241      0.0000      0.2241      29      1.0302
 1337      7.9593     13.8241      7.9267      0.2292      31      1.0306
 1338      7.9593     13.8241     15.8535      0.2222      42      1.0317
 1339      7.9593     13.8241     57.4181      0.2229     106      1.0312
 1340      7.9593     13.8241     65.2432      0.2292     108      1.0306
 1341      8.2735     14.3477      0.0000      1.6776      29      1.0236
 1342      8.2735     14.3477      7.9267      1.5671      31      1.0239
 1343      8.2735     14.3477     65.2432      1.5671     108      1.0239
 1344      8.2735     14.3477     57.4181      1.2697     106      1.0246
 1345      8.2735     14.3477     15.7519      1.5416      42      1.0246
 1346      6.8073      0.3142     20.1217      0.2035      51      1.0089
 1347      6.8073      0.3142     53.0482      0.2035      74      1.0089
 1348      8.9019      2.3040      6.9105      1.1222       7      0.9972
 1349      8.9019      2.3040     66.2595      1.1222      84      0.9970
 1350      9.0066      2.4087      1.0162      1.7127       5      1.0173
 1351      9.0066      2.4087     72.1537      1.7127       5      1.0173
 1352      8.6924      2.4087     16.7681      0.3004      40      1.0071
 1353      8.6924      2.4087     56.4019      0.3600      82      1.0073
 1354      9.0066      2.4087      8.9430      0.9362       7      1.0449
 1355      9.0066      2.4087     64.2270      0.9362      84      1.0451
 1356      8.6924      2.3040     14.8372      0.9321      40      1.0049
 1357      8.6924      2.5135     58.3327      0.3427      82      1.0023
 1358      8.6924      2.5135     14.8372      0.7318      40      1.0025
 1359      9.0066      7.7499     48.6784      0.5406      67      1.0036
 1360      6.8073      4.5033     12.1950      0.2198       8      1.0147
 1361      6.8073      4.5033     19.4104      0.1239      49      1.0116
 1362      6.8073      4.5033     20.1217      0.3083      49      1.0245
 1363      6.8073      4.5033     53.0482      0.3082      72      1.0245
 1364      6.8073      4.5033     53.7596      0.1956      72      1.0115
 1365      6.8073      4.5033     60.9750      0.2200      83      1.0147
 1366      6.3884      5.1317     10.8739      0.3064       8      1.0022
 1367      6.3884      5.0269     12.8047      0.1053       8      0.9982
 1368      6.3884      5.0269     60.3652      0.1054      83      0.9985
 1369      6.3884      5.1317     62.2961      0.3064      83      1.0019
 1370      8.4830      7.1215      0.0000      0.2789      17      1.0059
 1371      7.2262      5.2364      3.9634      0.0863       6      1.0565
 1372      8.2735      7.3310      7.6219      0.2769      19      1.0035
 1373      8.4830      7.1215      7.9267      0.2573      19      1.0063
 1374      6.7026      5.2364     10.9755      0.1780       8      1.0229
 1375      6.9120      5.8648     11.9917      0.7474       8      0.9980
 1376      6.4931      5.2364     12.8047      0.2667       8      1.0095
