  33.284         -4.62318039         -4.62318039         -4.62318039         -8.44109917         -8.44109917         -8.44109917
  33.337         -4.31662083         -4.31662083         -4.31662083         -8.50259495         -8.50259495         -8.50259495
  33.391         -4.09515047         -4.09515047         -4.09515047         -8.54885578         -8.54885578         -8.54885578
  33.445         -3.96553636         -3.96553636         -3.96553636         -8.57908916         -8.57908916         -8.57908916
  33.499         -3.93202019         -3.93202019         -3.93202019         -8.59280014         -8.59280014         -8.59280014
  33.552         -3.99567676         -3.99567676         -3.99567676         -8.58977127         -8.58977127         -8.58977127
  33.606         -4.15436792         -4.15436792         -4.15436792         -8.57004452         -8.57004452         -8.57004452
  33.660         -4.40303469         -4.40303469         -4.40303469         -8.53392315         -8.53392315         -8.53392315
  33.714         -4.73426008         -4.73426008         -4.73426008         -8.48199081         -8.48199081         -8.48199081
  33.768         -5.13930225         -5.13930225         -5.13930225         -8.41514874         -8.41514874         -8.41514874
  33.821         -5.60901737         -5.60901737         -5.60901737         -8.33465004         -8.33465004         -8.33465004
  33.875         -6.13448858         -6.13448858         -6.13448858         -8.24213982         -8.24213982         -8.24213982
  33.929         -6.70742750         -6.70742750         -6.70742750         -8.13966465         -8.13966465         -8.13966465
  33.983         -7.31959629         -7.31959629         -7.31959629         -8.02965164         -8.02965164         -8.02965164
  34.036         -7.96177530         -7.96177530         -7.96177530         -7.91486168         -7.91486168         -7.91486168
  34.090         -8.62252617         -8.62252617         -8.62252617         -7.79829454         -7.79829454         -7.79829454
  34.144         -9.28678989         -9.28678989         -9.28678989         -7.68309307         -7.68309307         -7.68309307
  34.198         -9.93570518         -9.93570518         -9.93570518         -7.57243633         -7.57243633         -7.57243633
  34.251        -10.54691124        -10.54691124        -10.54691124         -7.46945095         -7.46945095         -7.46945095
  34.305        -11.09638691        -11.09638691        -11.09638691         -7.37710810         -7.37710810         -7.37710810
  34.359        -11.56076813        -11.56076813        -11.56076813         -7.29815626         -7.29815626         -7.29815626
  34.413        -11.91966820        -11.91966820        -11.91966820         -7.23501873         -7.23501873         -7.23501873
  34.467        -12.15691090        -12.15691090        -12.15691090         -7.18969345         -7.18969345         -7.18969345
  34.520        -12.26208591        -12.26208591        -12.26208591         -7.16366196         -7.16366196         -7.16366196
  34.574        -12.23062229        -12.23062229        -12.23062229         -7.15778589         -7.15778589         -7.15778589
  34.628        -12.06384277        -12.06384277        -12.06384277         -7.17225409         -7.17225409         -7.17225409
  34.682        -11.76906681        -11.76906681        -11.76906681         -7.20656776         -7.20656776         -7.20656776
  34.735        -11.35928249        -11.35928249        -11.35928249         -7.25957155         -7.25957155         -7.25957155
  34.789        -10.85282230        -10.85282230        -10.85282230         -7.32954168         -7.32954168         -7.32954168
  34.843        -10.27163124        -10.27163124        -10.27163124         -7.41426945         -7.41426945         -7.41426945
  34.897         -9.63975525         -9.63975525         -9.63975525         -7.51117229         -7.51117229         -7.51117229
  34.950         -8.98064804         -8.98064804         -8.98064804         -7.61739111         -7.61739111         -7.61739111
  35.004         -8.31523228         -8.31523228         -8.31523228         -7.72987270         -7.72987270         -7.72987270
  35.058         -7.66062593         -7.66062593         -7.66062593         -7.84545565         -7.84545565         -7.84545565
  35.112         -7.03024435         -7.03024435         -7.03024435         -7.96096516         -7.96096516         -7.96096516
  35.166         -6.43418312         -6.43418312         -6.43418312         -8.07330894         -8.07330894         -8.07330894
  35.219         -5.88117456         -5.88117456         -5.88117456         -8.17958546         -8.17958546         -8.17958546
  35.273         -5.37935734         -5.37935734         -5.37935734         -8.27717781         -8.27717781         -8.27717781
  35.327         -4.93728781         -4.93728781         -4.93728781         -8.36382389         -8.36382389         -8.36382389
  35.381         -4.56405210         -4.56405210         -4.56405210         -8.43766117         -8.43766117         -8.43766117
  35.434         -4.26868105         -4.26868105         -4.26868105         -8.49722576         -8.49722576         -8.49722576
  35.488         -4.05948353         -4.05948353         -4.05948353         -8.54143047         -8.54143047         -8.54143047
  35.542         -3.94288111         -3.94288111         -3.94288111         -8.56952095         -8.56952095         -8.56952095
  35.596         -3.92270207         -3.92270207         -3.92270207         -8.58104515         -8.58104515         -8.58104515
  35.649         -3.99959135         -3.99959135         -3.99959135         -8.57582092         -8.57582092         -8.57582092
  35.703         -4.17102575         -4.17102575         -4.17102575         -8.55392361         -8.55392361         -8.55392361
  35.757         -4.43149710         -4.43149710         -4.43149710         -8.51569366         -8.51569366         -8.51569366
  35.811         -4.77340364         -4.77340364         -4.77340364         -8.46175480         -8.46175480         -8.46175480
  35.865         -5.18787861         -5.18787861         -5.18787861         -8.39305687         -8.39305687         -8.39305687
  35.918         -5.66583920         -5.66583920         -5.66583920         -8.31090355         -8.31090355         -8.31090355
  35.972         -6.19834518         -6.19834518         -6.19834518         -8.21699333         -8.21699333         -8.21699333
  36.026         -6.77722597         -6.77722597         -6.77722597         -8.11342716         -8.11342716         -8.11342716
  36.080         -7.39412069         -7.39412069         -7.39412069         -8.00268173         -8.00268173         -8.00268173
  36.133         -8.03966141         -8.03966141         -8.03966141         -7.88755798         -7.88755798         -7.88755798
  36.187         -8.70196533         -8.70196533         -8.70196533         -7.77107811         -7.77107811         -7.77107811
  36.241         -9.36545944         -9.36545944         -9.36545944         -7.65639782         -7.65639782         -7.65639782
  36.295        -10.01069260        -10.01069260        -10.01069260         -7.54669571         -7.54669571         -7.54669571
  36.348        -10.61497211        -10.61497211        -10.61497211         -7.44507790         -7.44507790         -7.44507790
  36.402        -11.15420628        -11.15420628        -11.15420628         -7.35449505         -7.35449505         -7.35449505
  36.456        -11.60547829        -11.60547829        -11.60547829         -7.27765226         -7.27765226         -7.27765226
  36.510        -11.94868755        -11.94868755        -11.94868755         -7.21692419         -7.21692419         -7.21692419
  36.564        -12.16851616        -12.16851616        -12.16851616         -7.17424536         -7.17424536         -7.17424536
  36.617        -12.25530529        -12.25530529        -12.25530529         -7.15101576         -7.15101576         -7.15101576
  36.671        -12.20528412        -12.20528412        -12.20528412         -7.14800835         -7.14800835         -7.14800835
  36.725        -12.02049065        -12.02049065        -12.02049065         -7.16531563         -7.16531563         -7.16531563
  36.779        -11.70923996        -11.70923996        -11.70923996         -7.20234728         -7.20234728         -7.20234728
  36.832        -11.28518295        -11.28518295        -11.28518295         -7.25786877         -7.25786877         -7.25786877
  36.886        -10.76728344        -10.76728344        -10.76728344         -7.33007765         -7.33007765         -7.33007765
  36.940        -10.17787266        -10.17787266        -10.17787266         -7.41671276         -7.41671276         -7.41671276
  36.994         -9.54103565         -9.54103565         -9.54103565         -7.51514864         -7.51514864         -7.51514864
  37.047         -8.87997150         -8.87997150         -8.87997150         -7.62093019         -7.62093019         -7.62093019
  37.101         -8.21518612         -8.21518612         -8.21518612         -7.73254681         -7.73254681         -7.73254681
  37.155         -7.56327724         -7.56327724         -7.56327724         -7.84683228         -7.84683228         -7.84683228
  37.209         -6.93705940         -6.93705940         -6.93705940         -7.96061659         -7.96061659         -7.96061659
  37.263         -6.34653568         -6.34653568         -6.34653568         -8.07082462         -8.07082462         -8.07082462
  37.316         -5.80011415         -5.80011415         -5.80011415         -8.17459011         -8.17459011         -8.17459011
  37.370         -5.30600595         -5.30600595         -5.30600595         -8.26933956         -8.26933956         -8.26933956
  37.424         -4.87285662         -4.87285662         -4.87285662         -8.35286617         -8.35286617         -8.35286617
  37.478         -4.50978565         -4.50978565         -4.50978565         -8.42336082         -8.42336082         -8.42336082
  37.531         -4.22581673         -4.22581673         -4.22581673         -8.47941208         -8.47941208         -8.47941208
  37.585         -4.02899694         -4.02899694         -4.02899694         -8.51998138         -8.51998138         -8.51998138
  37.639         -3.92548656         -3.92548656         -3.92548656         -8.54435921         -8.54435921         -8.54435921
  37.693         -3.91865087         -3.91865087         -3.91865087         -8.55212975         -8.55212975         -8.55212975
  37.747         -4.00875521         -4.00875521         -4.00875521         -8.54314709         -8.54314709         -8.54314709
  37.800         -4.19277477         -4.19277477         -4.19277477         -8.51752186         -8.51752186         -8.51752186
  37.854         -4.46493435         -4.46493435         -4.46493435         -8.47563267         -8.47563267         -8.47563267
  37.908         -4.81735754         -4.81735754         -4.81735754         -8.41814613         -8.41814613         -8.41814613
  37.962         -5.24115944         -5.24115944         -5.24115944         -8.34605312         -8.34605312         -8.34605312
  38.015         -5.72711134         -5.72711134         -5.72711134         -8.26071262         -8.26071262         -8.26071262
  38.069         -6.26651955         -6.26651955         -6.26651955         -8.16387939         -8.16387939         -8.16387939
  38.123         -6.85115814         -6.85115814         -6.85115814         -8.05770683         -8.05770683         -8.05770683
  38.177         -7.47267723         -7.47267723         -7.47267723         -7.94472170         -7.94472170         -7.94472170
  38.230         -8.12136936         -8.12136936         -8.12136936         -7.82775545         -7.82775545         -7.82775545
  38.284         -8.78490829         -8.78490829         -8.78490829         -7.70985937         -7.70985937         -7.70985937
  38.338         -9.44722939         -9.44722939         -9.44722939         -7.59419775         -7.59419775         -7.59419775
  38.392        -10.08831406        -10.08831406        -10.08831406         -7.48394299         -7.48394299         -7.48394299
  38.446        -10.68527222        -10.68527222        -10.68527222         -7.38218594         -7.38218594         -7.38218594
  38.499        -11.21397877        -11.21397877        -11.21397877         -7.29184914         -7.29184914         -7.29184914
  38.553        -11.65159988        -11.65159988        -11.65159988         -7.21559906         -7.21559906         -7.21559906
  38.607        -11.97884274        -11.97884274        -11.97884274         -7.15575600         -7.15575600         -7.15575600
  38.661        -12.18107128        -12.18107128        -12.18107128         -7.11418533         -7.11418533         -7.11418533
