    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  925      3.8749      7.9593     22.6624      0.0862      55      1.0123
  926      3.8749      7.8546     50.5076      0.1667      65      1.0159
  927      3.5608      8.1688     56.4019      0.4249      90      1.0008
  928      3.6655      8.0641     58.3327      0.3469      90      1.0046
  929      4.1891      8.5877      0.0000      0.4875      13      0.9989
  930      5.4459     10.1586      3.6585      0.2611      18      1.0092
  931      5.4459     10.0539      3.9634      1.3269      18      1.0387
  932      4.0844      8.6924      7.7235      0.7694      15      1.0012
  933      4.0844      8.6924      8.0284      0.8281      15      0.9942
  934      5.4459     10.0539     11.8901      1.6910      20      1.0394
  935      4.0844      8.6924     15.9551      0.2389      38      0.9982
  936      3.5608      8.1688     16.7681      0.2203      38      1.0006
  937      5.4459     10.0539     19.7152      1.6327      50      1.0391
  938      4.0844      8.6924     49.7962      0.1334      65      1.0291
  939      5.4459     10.0539     53.4547      1.6128      73      1.0391
  940      4.0844      8.6924     57.2149      0.2403      90      0.9982
  941      4.0844      8.6924     57.5197      1.3921      90      0.9967
  942      5.4459     10.0539     61.2799      1.6916      95      1.0394
  943      4.0844      8.6924     65.1416      0.8281      92      0.9942
  944      4.0844      8.6924     65.4465      0.7694      92      1.0012
  945      5.4459     10.0539     69.2066      1.3269      97      1.0387
  946      5.4459     10.1586     69.5115      0.2611      97      1.0091
  947      3.9797      8.7972     73.0684      0.5660      13      0.9998
  948      3.9797      8.7972      0.1016      0.1150      13      0.9998
  949      5.1317     10.6823      3.9634      0.0535      18      1.0450
  950      5.1317     10.8917     11.8901      0.1919      20      1.0434
  951      5.1317     10.6823     53.4547      0.1049      73      1.0454
  952      5.1317     10.8917     61.2799      0.1915      95      1.0434
  953      5.1317     10.6823     69.2066      0.0535      97      1.0450
  954      5.1317     10.6823     19.7152      0.1038      50      1.0454
  955      5.1317     10.8917      3.9634      0.1359      18      1.0427
  956      5.1317     10.8917     69.2066      0.1359      97      1.0427
  957      6.1790     10.7870      2.9471      1.9295      18      1.0025
  958      6.1790     10.7870     70.2229      1.9295      97      1.0023
  959      5.7600     10.7870      4.8780      0.2211      18      1.0150
  960      5.7600     10.7870     68.2920      0.2211      97      1.0153
  961      6.1790     10.7870      4.9796      1.5176      18      1.0302
  962      5.8648     10.5775     18.8006      0.3242      50      1.0192
  963      5.8648     10.6823     54.3694      0.3389      73      1.0016
  964      6.1790     10.7870     68.1904      1.5176      97      1.0304
  965      5.9695     10.6823     10.8739      0.6078      20      1.0019
  966      5.6553     10.7870     52.5401      0.1704      73      1.0217
  967      5.9695     10.6823     62.2961      0.6133      95      1.0017
  968      4.0844     12.8815      0.0000      1.4108      25      1.0017
  969      5.4459     11.5201      3.9634      1.0798      18      1.0225
  970      4.0844     12.8815      7.9267      1.4986      27      1.0021
  971      5.4459     11.5201     11.8901      1.1127      20      1.0233
  972      5.4459     11.5201     19.7152      1.5601      50      1.0230
  973      5.4459     11.5201     53.4547      1.5241      73      1.0230
  974      5.8648     10.9964     54.3694      0.3132      73      1.0143
  975      4.0844     12.8815     57.4181      1.4768     102      1.0027
  976      5.4459     11.5201     61.2799      1.0940      95      1.0233
  977      4.0844     12.8815     65.2432      1.4986     104      1.0021
  978      3.5608     12.5674     65.2432      0.1162     104      1.0404
  979      5.4459     11.5201     69.2066      1.0797      97      1.0225
  980      5.2364     11.2059      3.9634      0.2405      18      1.0188
  981      3.4560     13.5099      6.9105      0.3444      27      0.9950
  982      5.2364     11.2059     11.8901      0.2313      20      1.0196
  983      5.1317     10.8917     19.7152      0.0640      50      1.0431
  984      5.1317     10.8917     53.4547      0.0648      73      1.0431
  985      5.2364     11.2059     61.2799      0.2313      95      1.0196
  986      3.4560     13.5099     66.2595      0.3452     104      0.9948
  987      5.2364     11.2059     69.2066      0.2405      97      1.0188
  988      3.5608     13.4052     56.4019      0.3782     102      1.0048
  989      3.6655     13.4052      8.8414      0.2323      27      1.0028
  990      5.8648     10.9964     18.8006      0.3491      50      1.0145
  991      5.8648     10.7870     60.3652      0.3023      95      1.0040
  992      3.6655     13.4052     64.3286      0.2323     104      1.0030
  993      6.1790     10.9964     52.4385      1.4975      73      1.0039
  994      3.5608     12.5674      0.0000      0.1163      25      1.0400
  995      3.5608     12.5674      7.9267      0.1162      27      1.0404
  996      3.5608     12.5674     15.7519      0.1155      39      1.0410
  997      3.5608     12.5674     57.4181      0.1179     102      1.0410
  998      3.6655     13.6146     58.3327      0.4673     102      1.0032
  999      3.5608     13.4052     16.7681      0.0890      39      1.0045
 1000      3.5608     13.4052     22.5607      0.0308      56      1.0106
 1001      3.8749     12.7768     49.8979      0.3180      66      1.0171
 1002      4.2938     14.0336      0.0000      0.4329      25      1.0177
 1003      5.5506     15.6045      3.8617      0.9354      30      0.9994
 1004      4.0844     14.3477      7.9267      1.7768      27      1.0360
 1005      3.6655     13.8241      8.8414      0.1724      27      1.0126
 1006      5.4459     15.7092     11.6869      0.9156      32      1.0029
 1007      4.0844     14.3477     15.7519      1.7524      39      1.0366
 1008      3.8749     13.7194     22.6624      0.0679      56      1.0167
 1009      4.1891     13.4052     23.0689      0.3991      56      1.0162
 1010      4.2938     13.5099     49.9995      1.5623      66      1.0101
 1011      3.8749     13.7194     50.5076      0.1586      66      1.0132
 1012      4.0844     14.3477     57.4181      1.7852     102      1.0366
 1013      5.4459     15.7092     61.4831      0.6965     107      1.0028
 1014      3.6655     13.8241     64.3286      0.1724     104      1.0128
 1015      4.0844     14.3477     65.2432      1.7768     104      1.0360
 1016      5.5506     15.6045     69.3083      0.9355     109      0.9994
 1017      4.0844     14.3477      0.0000      0.9083      25      1.0356
 1018      4.0844     14.2430      0.3049      0.2681      25      1.0089
 1019      5.4459     15.7092      4.0650      0.7242      30      0.9965
 1020      3.4560     13.9288      8.8414      0.1201      27      1.0041
 1021      5.4459     15.7092     11.9917      0.7713      32      1.0000
 1022      3.5608     13.8241     58.3327      0.1832     102      1.0054
 1023      5.4459     15.7092     61.1782      0.9906     107      1.0001
 1024      3.4560     13.9288     64.3286      0.1202     104      1.0043
 1025      5.4459     15.7092     69.1050      0.7242     109      0.9965
 1026      4.0844     14.2430     72.8651      0.2681      25      1.0089
 1027      5.5506     15.7092     19.3087      0.1528      51      1.0156
 1028      5.5506     15.7092     53.8612      0.1190      74      1.0155
 1029      6.1790     16.0234     18.8006      1.5917      51      1.0133
 1030      6.1790     16.0234     54.3694      1.6118      74      1.0131
 1031      5.5506     16.3376      4.7764      0.1014      30      1.0342
 1032      5.9695     16.2328     10.8739      0.4236      32      1.0065
 1033      5.8648     16.4423     12.8047      0.3180      32      1.0054
 1034      5.8648     11.8343     32.2151      0.1667      60      1.0144
 1035      5.8648     16.4423     60.3652      0.3177     107      1.0056
 1036      5.9695     16.2328     62.2961      0.4236     107      1.0063
 1037      5.5506     16.3376     68.3936      0.1014     109      1.0344
 1038      6.1790     16.3376      2.9471      1.6583      30      1.0035
 1039      6.1790     16.3376     70.2229      1.6582     109      1.0033
 1040      6.1790      0.1047     20.6299      1.4117      51      1.0032
 1041      6.1790      0.1047     52.5401      1.3809      74      1.0033
 1042      4.2938      1.9898     15.7519      0.4300      37      1.0135
 1043      4.2938      1.9898     57.4181      0.4274      78      1.0135
 1044      6.1790      4.7128     20.6299      1.3310      49      1.0142
 1045      5.8648      5.2364     12.8047      0.3131       8      1.0040
 1046      5.8648      5.2364     60.3652      0.3132      83      1.0042
 1047      4.3986      7.8546      0.0000      0.1379      13      1.0323
 1048      5.6553      6.0742      3.9634      0.5002       6      1.0036
 1049      3.8749      7.9593      7.0121      0.2138      15      1.0180
 1050      4.3986      7.8546      7.9267      0.1434      15      1.0327
 1051      5.6553      6.0742     11.8901      0.4870       8      1.0043
 1052      5.6553      6.0742     61.2799      0.5015      83      1.0043
 1053      4.3986      7.8546     65.2432      0.1434      92      1.0327
 1054      3.8749      7.9593     66.1579      0.2138      92      1.0178
 1055      5.6553      6.0742     69.2066      0.5002      85      1.0036
 1056      4.0844      8.6924      0.2032      0.1824      13      1.0065
 1057      4.0844      8.6924     72.9667      0.1928      13      1.0065
 1058      3.9797      8.6924     23.2721      0.1017      55      1.0347
 1059      5.8648     10.7870     12.8047      0.2816      20      1.0038
 1060      5.6553     10.7870     20.6299      0.1730      50      1.0215
 1061      4.1891     13.0910     49.8979      0.1358      66      1.0170
 1062      3.8749     13.6146      7.0121      0.0950      27      1.0173
 1063      3.9797     13.6146      8.7397      0.1307      27      1.0345
 1064      3.9797     13.6146     64.4303      0.1307     104      1.0346
 1065      3.8749     13.6146     66.1579      0.0950     104      1.0171
 1066      5.8648     11.8343     32.0119      0.0943      60      1.0204
 1067      5.8648      4.9222      4.8780      0.2300       6      1.0197
 1068      5.8648      4.9222     68.2920      0.2300      85      1.0199
 1069      6.1790      5.2364      4.9796      1.3292       6      1.0304
 1070      6.1790      5.2364     68.1904      1.3292      85      1.0306
 1071      4.0844      7.2262      0.0000      0.0370      13      1.0523
 1072      4.1891      7.4357     57.2149      0.1022      90      1.0042
 1073      4.3986      7.9593     49.7962      0.1768      65      1.0542
 1074      5.9695     10.7870     20.7315      0.4347      50      1.0042
 1075      6.1790     16.3376      4.9796      0.9314      30      1.0312
 1076      6.1790     16.3376     68.1904      0.9310     109      1.0314
 1077      5.8648     16.6518      4.8780      0.1583      30      1.0134
 1078      5.8648     16.6518     68.2920      0.1583     109      1.0136
 1079      4.3986      7.8546     15.8535      0.1417      38      1.0338
 1080      4.3986      7.8546     57.4181      0.1419      90      1.0334
 1081      4.3986      8.1688      0.0000      0.1302      13      1.0342
 1082      4.3986      8.1688      7.9267      0.1280      15      1.0346
 1083      4.3986      8.1688     15.8535      0.1390      38      1.0357
 1084      4.3986      8.1688     57.4181      0.1394      90      1.0352
 1085      4.3986      8.1688     65.2432      0.1280      92      1.0346
 1086      5.9695     10.9964     60.3652      0.4584      95      0.9971
 1087      4.3986     13.4052      0.0000      0.1252      25      1.0380
 1088      4.3986     13.4052      7.9267      0.1178      27      1.0384
 1089      4.3986     13.4052     15.7519      0.1243      39      1.0390
 1090      4.3986     13.4052     57.4181      0.1244     102      1.0390
 1091      4.3986     13.4052     65.2432      0.1178     104      1.0384
 1092      6.0742     16.6518     12.8047      0.2623      32      0.9976
 1093      6.0742     16.6518     60.3652      0.2624     107      0.9978
 1094      4.3986      2.6182      0.0000      0.1081       1      1.0403
 1095      4.3986      2.6182      7.9267      0.1144       3      1.0406
 1096      4.3986      2.6182     15.7519      0.1084      37      1.0413
 1097      4.3986      2.6182     57.4181      0.1084      78      1.0413
 1098      4.3986      2.6182     65.2432      0.1144      80      1.0406
 1099      5.9695      5.4459     12.8047      0.1726       8      1.0044
 1100      5.9695      5.4459     60.3652      0.1725      83      1.0046
 1101      6.1790     16.6518     20.7315      0.7720      51      1.0197
 1102      5.7600      4.2938     11.8901      0.2614       8      1.0072
 1103      5.7600      4.2938     61.2799      0.2614      83      1.0072
 1104      6.1790      4.9222     52.4385      0.7730      72      1.0261
 1105      5.9695     10.5775     60.3652      0.1498      95      1.0018
 1106      6.1790     10.7870     54.4710      0.4209      73      1.0485
 1107      5.9695     10.9964     12.8047      0.4568      20      0.9969
 1108      5.7600     11.7295      3.9634      0.2432      18      1.0176
 1109      5.7600     11.7295     11.8901      0.2329      20      1.0183
 1110      5.7600     11.7295     61.2799      0.2331      95      1.0183
 1111      5.7600     11.7295     69.2066      0.2434      97      1.0176
 1112      6.1790     16.6518     52.4385      0.8118      74      1.0199
 1113      6.0742      4.9222     12.8047      0.2910       8      1.0039
 1114      6.3884     10.6823     44.9183      0.1998      64      1.0065
 1115      5.9695     10.5775     12.8047      0.1489      20      1.0016
 1116      5.9695     10.8917     10.8739      0.1258      20      0.9995
 1117      5.9695     10.8917     62.2961      0.1284      95      0.9993
 1118      5.9695     16.1281     12.8047      0.1974      32      1.0099
 1119      5.9695     16.1281     60.3652      0.1980     107      1.0101
 1120      6.1790     11.8343     40.8532      0.2953      63      1.0277
 1121      5.9695     16.4423     10.8739      0.2212      32      0.9969
 1122      5.9695     16.4423     62.2961      0.2211     107      0.9966
 1123      5.9695      5.1317     10.8739      0.2066       8      0.9984
 1124      5.9695      5.1317     62.2961      0.2066      83      0.9982
 1125      5.7600     16.3376      4.8780      0.0611      30      1.0160
 1126      5.7600     16.3376     68.2920      0.0611     109      1.0162
 1127      6.1790      9.8444     32.2151      0.2711      60      1.0289
 1128      6.1790      4.9222     20.7315      0.7304      49      1.0259
 1129      6.1790     10.9964     20.7315      0.3341      50      1.0036
 1130      6.0742     10.9964     10.8739      0.0764      20      0.9992
 1131      6.0742      0.0000      4.8780      0.0725      30      1.0051
 1132      6.0742      0.0000     68.2920      0.0725     109      1.0053
 1133      6.1790      5.4459     10.8739      0.3485       8      1.0022
 1134      6.1790      5.4459     62.2961      0.3338      83      1.0020
 1135      6.0742     10.9964     62.2961      0.0737      95      0.9990
 1136      5.9695      4.9222     54.3694      0.0863      72      1.0105
 1137      6.1790     16.1281     62.2961      0.3175     107      1.0075
 1138      6.4931     11.7295     40.6500      0.2296      63      1.0164
 1139      6.2837      5.0269     10.8739      0.4049       8      0.9988
 1140      6.2837      5.0269     62.2961      0.4049      83      0.9985
 1141      6.1790      9.9492     31.7070      0.0893      60      1.0199
 1142      6.1790     10.5775     20.7315      0.2969      50      1.0084
 1143      5.8648     10.9964     46.8491      0.0857      64      1.0211
 1144      6.1790     16.1281     10.8739      0.3176      32      1.0077
 1145      6.1790     11.8343     31.8086      0.1302      60      1.0200
 1146      6.1790      0.1047      3.0487      0.2018      30      1.0195
 1147      6.1790      0.1047     70.1212      0.2018     109      1.0193
 1148      6.3884     16.3376     10.8739      0.7635      32      0.9999
 1149      6.3884     16.3376     62.2961      0.7635     107      0.9997
 1150      6.2837      0.0000      4.8780      0.2225      30      1.0069
 1151      6.2837      0.0000     68.2920      0.2224     109      1.0071
 1152      6.1790      5.5506     12.8047      0.2763       8      1.0141
 1153      6.1790      5.5506     60.3652      0.2771      83      1.0143
 1154      6.1790     10.4728     12.8047      0.2516      20      1.0101
 1155      6.1790     10.4728     60.3652      0.2525      95      1.0103
 1156      6.2837     10.9964     10.8739      0.6980      20      1.0011
 1157      6.2837     10.9964     62.2961      0.6981      95      1.0009
 1158      6.1790     11.3106     20.6299      0.1290      50      1.0202
 1159      6.1790     11.3106     52.5401      0.1296      73      1.0204
 1160      6.0742     11.8343      3.9634      0.0669      18      1.0404
 1161      6.0742     11.8343     11.8901      0.1443      20      1.0412
 1162      6.0742     11.8343     19.7152      0.0730      50      1.0409
 1163      6.0742     11.8343     53.4547      0.0722      73      1.0409
 1164      6.0742     11.8343     61.2799      0.1431      95      1.0412
 1165      6.0742     11.8343     69.2066      0.0669      97      1.0404
 1166      6.5979     11.7295     32.5200      0.2757      60      1.0288
 1167      6.1790      0.2095     54.2677      0.2395      74      1.0263
 1168      5.9695      4.1891      3.9634      0.0909       6      1.0433
 1169      5.9695      4.1891     11.8901      0.0864       8      1.0440
 1170      5.9695      4.1891     61.2799      0.0864      83      1.0440
 1171      5.9695      4.1891     69.2066      0.0909      85      1.0433
 1172      6.4931      9.8444     40.8532      0.8444      63      1.0282
 1173      6.0742      5.9695     52.7434      0.1819      72      1.0213
 1174      6.1790     10.2633     10.9755      0.2019      20      1.0240
 1175      6.1790     10.2633     62.1945      0.2019      95      1.0238
 1176      6.0742     10.4728     18.8006      0.1307      50      1.0060
 1177      6.0742     10.4728     54.3694      0.1092      73      1.0058
 1178      6.9120      0.3142     19.9185      1.3529      51      1.0254
 1179      6.9120      0.3142     53.2515      1.3290      74      1.0255
 1180      6.1790      9.7397     45.9345      0.0534      64      1.0671
 1181      6.0742     11.1012     26.1176      0.0448      59      1.0198
 1182      6.1790      0.2095     18.9022      0.1953      51      1.0265
 1183      6.1790      4.8175      4.8780      0.2332       6      1.0092
 1184      6.1790      4.8175     68.2920      0.2332      85      1.0094
 1185      6.1790      4.5033     19.0039      0.1790      49      1.0280
 1186      6.1790      4.5033     54.1661      0.1812      72      1.0278
 1187      6.5979      9.9492     32.3167      0.8793      60      1.0291
 1188      6.0742      5.9695     20.4266      0.1732      49      1.0211
 1189      6.1790      5.7600     10.9755      0.0845       8      1.0304
 1190      6.1790      5.7600     62.1945      0.0845      83      1.0302
 1191      6.1790      9.7397     19.7152      0.0753      50      1.0592
 1192      6.1790      9.7397     53.4547      0.0772      73      1.0592
 1193      6.2837     10.4728     28.0485      0.1097      59      1.0217
 1194      6.1790     10.7870     18.6990      0.1287      50      1.0487
 1195      6.1790     15.8139     18.9022      0.2532      51      1.0196
 1196      6.1790     15.8139     54.2677      0.2577      74      1.0194
 1197      6.1790     15.8139     12.7031      0.1089      32      1.0272
 1198      6.1790     15.8139     60.4669      0.1088     107      1.0274
 1199      6.1790     15.6045     52.7434      0.1021      74      1.0338
 1200      6.1790     15.6045     20.4266      0.0997      51      1.0337
 1201      6.9120      0.3142      3.9634      1.5200      30      1.0112
 1202      6.3884      0.6284     11.8901      0.2425      32      1.0254
 1203      6.3884      0.6284     61.2799      0.2427     107      1.0254
 1204      6.9120      0.3142     69.2066      1.5200     109      1.0112
 1205      6.1790      9.7397      3.9634      0.0869      18      1.0588
 1206      6.1790      9.7397     11.8901      0.0793      20      1.0595
 1207      6.1790      9.7397     61.2799      0.0793      95      1.0595
 1208      6.1790      9.7397     69.2066      0.0869      97      1.0588
 1209      6.0742     10.4728     46.8491      0.1187      64      1.0177
 1210      6.1790     11.2059      4.8780      0.2164      18      1.0140
 1211      6.1790     11.2059     68.2920      0.2164      97      1.0142
 1212      6.2837     11.1012     28.0485      0.0720      59      1.0164
 1213      6.7026     11.7295     32.0119      0.5515      60      1.0168
 1214      6.4931     11.8343     32.2151      0.3146      60      1.0173
 1215      6.1790      0.0000     54.3694      0.0883      74      1.0175
 1216      6.1790      0.0000     18.8006      0.0593      51      1.0177
 1217      6.1790      5.2364     12.9064      0.0978       8      1.0581
 1218      6.4931      9.9492     32.4184      0.1201      60      1.0133
 1219      6.9120      5.8648     19.5120      1.3690      49      1.0154
 1220      6.9120      5.8648     53.6580      1.3651      72      1.0153
 1221      6.1790     10.7870     12.9064      0.1088      20      1.0579
 1222      6.1790     16.3376     12.9064      0.1006      32      1.0588
 1223      6.7026     11.6248     40.6500      0.3637      63      1.0221
 1224      6.2837      4.9222     12.8047      0.2613       8      1.0058
 1225      6.2837      4.9222     60.3652      0.2615      83      1.0060
 1226      6.1790      5.2364     60.2636      0.0977      83      1.0583
 1227      6.1790     10.7870     60.2636      0.1092      95      1.0581
 1228      6.1790     10.7870     46.9507      0.0582      64      1.0594
 1229      6.3884     11.1012     18.8006      0.3290      50      1.0180
 1230      6.2837     11.1012     54.3694      0.2291      73      1.0005
 1231      6.9120     15.7092      3.9634      1.4373      30      1.0029
 1232      6.9120     15.7092     11.8901      1.5794      32      1.0037
 1233      6.9120     15.7092     19.6136      1.4269      51      1.0117
 1234      6.9120     15.7092     53.5564      1.4396      74      1.0117
 1235      6.9120     15.7092     61.2799      1.5782     107      1.0037
 1236      6.9120     15.7092     69.2066      1.4373     109      1.0029
 1237      6.1790     15.9187      3.0487      0.1132      30      1.0138
 1238      6.1790     15.9187     70.1212      0.1132     109      1.0136
 1239      6.1790     16.3376     60.2636      0.1005     107      1.0591
 1240      6.5979      4.2938      3.9634      0.4398       6      1.0138
 1241      6.5979      4.2938     11.8901      0.4273       8      1.0145
 1242      6.9120      4.5033     19.8169      1.1530      49      1.0290
 1243      6.9120      4.5033     53.3531      1.1177      72      1.0290
 1244      6.5979      4.2938     61.2799      0.4273      83      1.0146
 1245      6.5979      4.2938     69.2066      0.4398      85      1.0138
 1246      6.9120     10.1586     40.8532      1.3622      63      1.0127
 1247      6.4931      6.1790      3.9634      0.3270       6      1.0188
 1248      6.4931      6.1790     11.8901      0.3219       8      1.0195
 1249      6.4931      6.1790     61.2799      0.3220      83      1.0195
 1250      6.4931      6.1790     69.2066      0.3270      85      1.0188
 1251      6.7026      9.9492      3.9634      0.5517      18      1.0024
 1252      6.9120     10.0539     11.8901      1.4627      20      1.0519
 1253      6.9120     10.1586     19.5120      1.3876      50      1.0076
 1254      6.9120     10.1586     53.6580      1.3853      73      1.0076
 1255      6.9120     10.0539     61.2799      1.4561      95      1.0519
 1256      6.7026      9.9492     69.2066      0.5517      97      1.0024
 1257      6.2837     11.8343      3.9634      0.1248      18      1.0422
 1258      6.2837     11.8343     53.4547      0.1194      73      1.0426
 1259      6.2837     11.8343     69.2066      0.1248      97      1.0422
 1260      6.2837     11.8343     19.7152      0.1144      50      1.0426
 1261      6.5979     11.7295     40.8532      0.7687      63      1.0315
 1262      6.2837     16.6518     12.8047      0.6334      32      0.9995
 1263      6.2837     16.6518     60.3652      0.3722     107      0.9997
 1264      6.9120      0.3142     11.8901      1.2897      32      1.0119
 1265      6.9120      0.3142     61.2799      1.2899     107      1.0119
 1266      6.9120      4.5033      3.9634      1.3368       6      1.0267
 1267      6.9120      4.5033     11.8901      1.1331       8      1.0275
 1268      6.9120      4.5033     61.2799      1.1333      83      1.0275
 1269      6.9120      4.5033     69.2066      1.3368      85      1.0267
 1270      6.2837      4.9222     54.3694      0.1613      72      0.9969
 1271      6.8073      5.9695      4.0650      1.1321       6      0.9959
 1272      6.8073      5.9695     69.1050      1.1321      85      0.9960
 1273      6.2837     10.4728     18.8006      0.2700      50      1.0078
 1274      6.2837     10.4728     54.3694      0.2196      73      1.0076
 1275      6.8073     10.0539     12.0934      0.1276      20      1.0101
 1276      6.9120     10.1586     61.0766      0.3219      95      1.0098
 1277      7.0168     10.3681     40.6500      0.4304      63      1.0128
 1278      7.1215     10.7870     26.7274      1.6474      59      1.0184
 1279      7.0168     11.3106     40.8532      0.9023      63      1.0149
 1280      6.9120     11.5201     19.7152      0.9695      50      1.0356
 1281      6.9120     11.5201     53.4547      1.4104      73      1.0356
 1282      6.9120     11.5201      3.9634      1.3917      18      1.0352
 1283      6.9120     11.5201     11.8901      1.6450      20      1.0359
 1284      6.9120     11.5201     61.2799      1.6464      95      1.0359
 1285      6.9120     11.5201     69.2066      1.3917      97      1.0352
 1286      6.2837     16.1281     12.8047      0.2671      32      0.9963
 1287      6.2837     16.1281     60.3652      0.2688     107      0.9965
 1288      7.9593      2.1993      0.0000      0.2274       5      1.0275
 1289      7.9593      2.1993      7.9267      0.2331       7      1.0279
 1290      7.9593      2.1993     15.7519      0.2412      40      1.0285
 1291      8.0641     13.6146     23.1705      1.2967      58      1.0247
 1292      7.9593     13.6146     49.7962      0.3014      68      1.0367
 1293      7.9593      2.1993     57.4181      0.2412      82      1.0285
 1294      7.9593      2.1993     65.2432      0.2331      84      1.0279
 1295      8.9019     14.1383     24.3900      0.4895      58      1.0127
 1296      8.0641     13.6146     50.1011      0.8970      68      1.0277
 1297      9.0066     14.5572     49.2881      1.8442      68      1.0113
 1298      9.0066     14.5572     23.9835      0.2786      58      1.0146
 1299      9.1113     14.6619     23.6786      1.6415      58      1.0173
 1300      8.2735      1.6756      7.9267      1.5001       7      1.0150
 1301      8.2735      1.6756     15.7519      1.6098      40      1.0156
 1302      8.2735      1.6756     57.4181      1.5889      82      1.0156
 1303      8.2735      1.6756     65.2432      1.5001      84      1.0150
 1304      8.2735      1.6756      0.0000      1.3759       5      1.0146
 1305      8.5877      2.4087      8.8414      0.2249       7      1.0143
 1306      8.5877      2.4087     64.3286      0.2249      84      1.0145
 1307      8.2735      3.1418      7.9267      1.6184       7      0.9984
 1308      8.2735      3.1418     15.6502      1.7019      40      1.0089
 1309      8.2735      3.1418     57.4181      1.6644      82      0.9991
 1310      8.2735      3.1418     65.2432      1.6184      84      0.9984
 1311      8.2735      3.1418      0.0000      1.5081       5      0.9980
 1312      9.2161      7.0168     23.8819      1.7128      57      1.0160
 1313      8.2735      7.2262     49.5930      0.0520      67      1.0387
 1314      8.0641      7.9593     23.1705      1.4659      57      1.0225
 1315      9.1113      7.0168     49.3897      1.6844      67      1.0074
 1316      7.9593      8.0641     49.7962      0.3302      67      1.0381
 1317      8.9019      7.6451     48.6784      0.8005      67      1.0254
 1318      9.0066      7.4357     24.3900      0.2428      57      1.0223
 1319      8.0641      8.1688     49.9995      1.2835      67      1.0029
 1320      8.2735      7.2262      0.0000      0.5360      17      1.0405
 1321      7.9593      7.7499      7.9267      0.2031      19      1.0359
 1322      8.2735      7.2262     15.7519      1.2947      41      1.0415
 1323      7.9593      7.7499     57.4181      0.1989      94      1.0366
 1324      7.9593      7.7499     65.2432      0.2030      96      1.0359
 1325      7.9593      7.7499      0.0000      0.2010      17      1.0356
 1326      6.3884      5.4459     12.8047      0.1910       8      1.0081
 1327      6.3884      5.4459     60.3652      0.1917      83      1.0083
 1328      8.0641      7.5404      7.9267      0.2624      19      1.0124
 1329      8.0641      7.5404     65.2432      0.2624      96      1.0124
 1330      8.0641      7.5404      0.0000      0.2320      17      1.0120
 1331      8.2735      7.2262     57.4181      1.0883      94      1.0415
 1332      8.2735      8.7972      0.0000      0.6977      17      1.0496
 1333      8.2735      8.7972      7.9267      1.4094      19      1.0500
 1334      8.2735      8.7972     15.7519      0.8231      41      1.0506
 1335      8.2735      8.7972     57.4181      1.3612      94      1.0506
 1336      8.2735      8.7972     65.2432      1.4096      96      1.0500
 1337      7.9593      8.2735      0.0000      0.1820      17      1.0386
 1338      6.3884     10.7870     20.7315      0.5268      50      1.0079
 1339      6.9120     10.1586      4.1666      0.1630      18      1.0034
 1340      6.9120     10.1586     69.0034      0.1630      97      1.0035
 1341      8.2735     12.8815     73.0684      1.3324      29      0.9944
 1342      8.2735     12.8815      7.7235      0.7679      31      1.0047
 1343      8.2735     12.8815     15.6502      1.6243      42      1.0002
 1344      6.7026     11.7295     32.3167      0.3646      60      1.0230
 1345      8.0641     13.4052     49.9995      0.5536      68      1.0080
 1346      8.2735     12.8815     57.5197      1.3881     106      1.0002
 1347      8.2735     12.8815     65.4465      0.7681     108      1.0046
 1348      7.9593     13.8241      0.0000      0.2241      29      1.0302
 1349      7.9593     13.8241      7.9267      0.2292      31      1.0306
 1350      7.9593     13.8241     15.8535      0.2217      42      1.0317
 1351      7.9593     13.8241     57.4181      0.2228     106      1.0312
 1352      7.9593     13.8241     65.2432      0.2292     108      1.0306
 1353      8.1688     13.6146     22.9672      0.2145      58      1.0177
 1354      8.2735     14.3477      0.0000      1.6776      29      1.0236
 1355      8.2735     14.3477      7.9267      1.5671      31      1.0239
 1356      8.2735     14.3477     65.2432      1.5671     108      1.0239
 1357      8.2735     14.3477     15.7519      1.5464      42      1.0246
 1358      8.2735     14.3477     57.4181      1.2695     106      1.0246
 1359      6.8073      0.3142     20.1217      0.2281      51      1.0089
 1360      6.3884     16.6518     54.3694      0.0213      74      1.0079
 1361      6.8073      0.3142     53.0482      0.2034      74      1.0089
 1362      8.9019     13.9288     48.6784      0.5934      68      1.0206
 1363      8.9019      2.3040      6.9105      1.1222       7      0.9972
 1364      8.9019      2.3040     66.2595      1.1222      84      0.9970
 1365      9.0066      2.4087      1.0162      1.7127       5      1.0173
 1366      9.0066      2.4087     72.1537      1.7127       5      1.0173
 1367      9.2161      2.5135     16.7681      1.6250      40      1.0069
 1368      8.6924      2.4087     56.4019      0.3580      82      1.0073
 1369      9.0066      2.4087      8.9430      0.9363       7      1.0449
 1370      9.0066      2.4087     64.2270      0.9362      84      1.0451
 1371      8.6924      2.3040     14.8372      0.9690      40      1.0049
 1372      8.6924      2.5135     58.3327      0.3425      82      1.0023
 1373      8.7972      2.6182     56.4019      0.3094      82      1.0040
 1374      6.8073      4.5033     53.0482      0.3318      72      1.0245
 1375      6.8073      4.5033     12.1950      0.2197       8      1.0147
 1376      6.8073      4.5033     19.4104      0.1959      49      1.0116
