    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  464      1.2567     10.0539      3.9634      1.4381      14      1.0031
  465      1.2567     10.0539     69.2066      1.4381      93      1.0031
  466      1.2567     10.0539     11.8901      1.5765      16      1.0038
  467      1.2567     10.0539     61.2799      1.5769      91      1.0039
  468      5.3411     11.4154     32.1135      0.5405      60      1.0094
  469      0.8378     10.7870     62.2961      0.3530      91      1.0069
  470      1.2567     11.5201     11.9917      0.7065      16      0.9966
  471      1.2567     11.5201     11.6869      0.7300      16      0.9994
  472      1.2567     11.5201     61.1782      1.1133      91      0.9966
  473      1.3615     11.4154      4.0650      1.0695      14      0.9988
  474      1.3615     11.4154     69.1050      1.0695      93      0.9988
  475      0.7331     11.8343      3.9634      0.1061      14      1.0466
  476      0.7331     11.8343     69.2066      0.1061      93      1.0466
  477      1.3615     15.7092     11.8901      1.3645      28      1.0297
  478      1.3615     15.7092     61.2799      1.3865     103      1.0297
  479      0.7331     16.0234      4.8780      0.1411      26      1.0070
  480      0.7331     16.0234     68.2920      0.1411     105      1.0072
  481      0.7331     16.1281     12.8047      0.2116      28      1.0008
  482      0.7331     16.1281     60.3652      0.3145     103      1.0011
  483      2.6182      1.7804     73.0684      0.4176       1      0.9979
  484      2.7229      1.6756      8.0284      1.1711       3      0.9996
  485      2.7229      1.6756     15.9551      1.1558      37      1.0036
  486      2.7229      1.6756     57.5197      1.2164      78      1.0021
  487      2.7229      1.6756     65.1416      1.1711      80      0.9996
  488      3.4560     14.1383     48.7800      0.5412      66      1.0196
  489      2.4087      2.0946      0.0000      0.3029       1      1.0218
  490      2.6182      1.7804      7.8251      0.3762       3      0.9955
  491      2.6182      1.7804     65.3449      0.3762      80      0.9955
  492      2.4087      2.0946      7.9267      0.3204       3      1.0222
  493      2.4087      2.0946     65.2432      0.3204      80      1.0222
  494      2.4087      2.0946     15.7519      0.3159      37      1.0229
  495      2.4087      2.0946     57.4181      0.3154      78      1.0229
  496      2.6182      1.7804      0.1016      0.1018       1      0.9979
  497      1.2567      0.3142      3.6585      0.2939      26      1.0041
  498      1.2567      0.3142     69.5115      0.2939     105      1.0040
  499      3.2466      2.5135      6.9105      0.7722       3      1.0015
  500      3.1418      2.3040     58.3327      0.6861      78      0.9959
  501      3.2466      2.5135     66.2595      0.7722      80      1.0013
  502      2.5135      2.9324      0.0000      0.4997       1      1.0043
  503      3.0371      2.7229      0.9146      0.1867       1      1.0218
  504      2.5135      2.9324      7.9267      0.4859       3      1.0047
  505      1.3615      4.5033     11.8901      0.6808       4      1.0530
  506      1.1520      4.3986     11.6869      0.1369       4      1.0056
  507      2.5135      2.9324     15.7519      0.4893      37      1.0054
  508      2.5135      2.9324     57.4181      0.4795      78      1.0054
  509      1.1520      4.3986     61.4831      0.1369      79      1.0055
  510      1.3615      4.5033     61.2799      0.6805      79      1.0530
  511      2.5135      2.9324     65.2432      0.4859      80      1.0047
  512      3.0371      2.7229     72.2554      0.1867       1      1.0218
  513      2.7229      3.1418      8.1300      0.3707       3      1.0012
  514      2.7229      3.1418     65.0400      0.3707      80      1.0013
  515      2.8277      2.4087     14.9389      0.1370      37      1.0201
  516      2.7229      3.1418     16.0567      0.8512      37      1.0080
  517      2.6182      3.1418     57.4181      0.1475      78      1.0485
  518      2.6182      3.1418      7.9267      0.8207       3      1.0478
  519      2.6182      3.1418     65.2432      0.8207      80      1.0478
  520      2.6182      3.1418      0.0000      1.1244       1      1.0475
  521      2.6182      3.0371     15.5486      0.2808      37      1.0096
  522      2.7229      3.1418     57.6214      1.0341      78      1.0056
  523      2.6182      7.3310      0.0000      1.9866      13      1.0156
  524      2.6182      7.3310      7.9267      1.7971      15      1.0160
  525      0.8378      5.2364     10.8739      0.3745       4      1.0073
  526      2.6182      7.3310     65.2432      1.7971      92      1.0160
  527      2.6182      7.3310     15.7519      1.8610      38      1.0166
  528      2.6182      7.3310     57.4181      1.8069      90      1.0166
  529      3.1418      8.0641     56.4019      0.4567      90      1.0001
  530      3.2466      8.0641      6.9105      1.1504      15      0.9989
  531      3.0371      8.0641      8.8414      0.2970      15      1.0036
  532      3.0371      8.0641     64.3286      0.2970      92      1.0038
  533      3.2466      8.0641     66.2595      1.1503      92      0.9987
  534      2.6182      8.6924      0.0000      1.6678      13      1.0237
  535      2.6182      8.6924      7.9267      1.5697      15      1.0241
  536      3.3513      7.9593      8.9430      1.0613      15      1.0453
  537      2.6182      8.6924     15.7519      1.4253      38      1.0248
  538      2.6182      8.6924     57.4181      1.2228      90      1.0248
  539      3.3513      7.9593     64.2270      1.0613      92      1.0455
  540      2.6182      8.6924     65.2432      1.5696      92      1.0241
  541      2.7229      8.6924     57.7230      0.2093      90      1.0115
  542      0.8378     10.6823     12.8047      0.2686      16      0.9959
  543      0.8378     10.7870     10.8739      0.3530      16      1.0071
  544      1.1520     10.7870     12.7031      0.1280      16      1.0258
  545      1.1520     10.7870     18.9022      0.2555      47      1.0182
  546      1.1520     10.7870     54.2677      0.2560      70      1.0180
  547      0.8378     10.5775     60.3652      0.2689      91      1.0137
  548      1.1520     10.7870     60.4669      0.1283      91      1.0260
  549      2.6182     12.8815      0.0000      0.7581      25      1.0391
  550      1.2567     11.5201      3.7601      0.3312      14      1.0043
  551      2.7229     12.8815      7.6219      0.2770      27      1.0042
  552      2.6182     12.8815      7.9267      0.8779      27      1.0395
  553      2.6182     12.8815     15.7519      1.6307      39      1.0401
  554      2.6182     12.8815     57.4181      1.1321     102      1.0401
  555      2.6182     12.8815     65.2432      0.8779     104      1.0395
  556      2.7229     12.8815     65.5481      0.2770     104      1.0042
  557      1.2567     11.5201     69.4099      0.3312      93      1.0042
  558      2.5135     13.0910      7.8251      0.5027      27      1.0009
  559      2.5135     13.0910     57.4181      0.4878     102      0.9992
  560      2.5135     13.0910     65.3449      0.5027     104      1.0009
  561      2.5135     13.0910     73.0684      0.3891      25      1.0033
  562      2.5135     13.0910      0.1016      0.1147      25      1.0033
  563      0.8378     10.9964     60.3652      0.2109      91      1.0090
  564      2.7229     12.8815      0.3049      0.1808      25      1.0122
  565      2.7229     12.8815     72.8651      0.1808      25      1.0122
  566      2.4087     13.9288      0.0000      0.2942      25      1.0258
  567      2.4087     13.9288      7.9267      0.3014      27      1.0262
  568      2.4087     13.9288     15.7519      0.2952      39      1.0268
  569      2.4087     13.9288     57.4181      0.2968     102      1.0268
  570      2.4087     13.9288     65.2432      0.3014     104      1.0262
  571      2.9324     13.6146      0.9146      0.1997      25      1.0174
  572      3.2466     13.5099      6.9105      0.7037      27      1.0005
  573      2.6182     14.2430     15.7519      0.5557      39      1.0017
  574      2.8277     13.6146     56.5035      0.1578     102      1.0282
  575      3.1418     13.7194     58.3327      0.3770     102      0.9974
  576      3.2466     13.5099     66.2595      0.7031     104      1.0002
  577      2.9324     13.6146     72.2554      0.1997      25      1.0174
  578      2.6182     14.2430      0.0000      0.5043      25      1.0007
  579      2.7229     14.3477      7.9267      1.0998      27      1.0008
  580      2.7229     14.3477     57.4181      1.2654     102      1.0015
  581      2.7229     14.3477     65.2432      1.0998     104      1.0008
  582      1.2567     15.7092     12.1950      0.1525      28      1.0133
  583      2.7229     14.3477     15.7519      0.7594      39      1.0015
  584      1.2567     15.7092     60.9750      0.1530     103      1.0134
  585      1.3615      0.3142     11.8901      0.7868      28      1.0378
  586      1.3615      0.3142     61.2799      0.7847     103      1.0378
  587      1.2567      0.3142      4.2683      0.1813      26      1.0125
  588      1.1520      0.2095     19.1055      0.1430      48      1.0359
  589      1.2567      0.2095     20.2234      0.5818      48      1.0084
  590      1.2567      0.2095     52.9466      0.5814      71      1.0085
  591      1.1520      0.2095     54.0645      0.1429      71      1.0358
  592      1.2567      0.3142     68.9017      0.1812     105      1.0126
  593      2.7229      1.6756      0.1016      0.1872       1      0.9964
  594      2.7229      1.6756     73.0684      0.7252       1      0.9964
  595      2.9324      2.4087      0.9146      0.2041       1      1.0172
  596      2.9324      2.4087     72.2554      0.2041       1      1.0172
  597      3.1418      2.3040     16.7681      0.8839      37      1.0049
  598      3.2466      2.1993     56.4019      0.3014      78      1.0036
  599      3.0371      2.3040      8.8414      0.1568       3      1.0086
  600      3.0371      2.3040     64.3286      0.1567      80      1.0088
  601      2.8277      2.4087     16.6665      0.1323      37      1.0278
  602      2.8277      2.4087     56.5035      0.1308      78      1.0280
  603      0.8378      5.0269     60.3652      0.2105      79      1.0067
  604      2.6182      3.1418     15.8535      0.0584      37      1.0489
  605      1.2567      4.5033     20.0201      0.4605      46      1.0146
  606      1.2567      4.5033     53.1499      0.4819      69      1.0147
  607      0.8378      5.0269     12.8047      0.2088       4      1.0064
  608      1.0473      5.2364      3.0487      0.1637       2      1.0129
  609      1.1520      5.2364     12.7031      0.1279       4      1.0260
  610      1.1520      5.2364     60.4669      0.1276      79      1.0262
  611      1.0473      5.2364     70.1212      0.1637      81      1.0127
  612      2.8277      8.0641     14.9389      0.1415      38      1.0217
  613      3.1418      7.8546     58.3327      0.3461      90      1.0005
  614      3.3513      7.9593      1.0162      1.8010      13      1.0176
  615      3.3513      7.9593     72.1537      1.8010      13      1.0176
  616      3.1418      7.8546     16.7681      1.8031      38      1.0095
  617      2.7229      8.6924     15.4470      0.1250      38      1.0116
  618      6.0742     10.4728     28.1501      0.1083      59      1.0106
  619      2.7229      8.6924     57.0116      0.1302      90      1.0149
  620      1.0473     10.7870      3.0487      0.0561      14      1.0127
  621      3.1418      9.0066      7.9267      0.2290      15      1.0287
  622      3.1418      9.0066     15.8535      0.2259      38      1.0298
  623      3.1418      9.0066     57.4181      0.2258      90      1.0294
  624      3.1418      9.0066     65.2432      0.2290      92      1.0287
  625      1.0473     10.7870     70.1212      0.0561      93      1.0125
  626      0.8378     10.9964     12.8047      0.2100      16      1.0088
  627      1.2567     11.5201     61.4831      0.3232      91      0.9994
  628      1.2567     11.4154     19.3087      0.1177      47      1.0125
  629      1.2567     11.4154     53.8612      0.1178      70      1.0124
  630      5.5506      9.9492     40.9549      1.0672      63      1.0140
  631      3.0371     13.5099      8.8414      0.2740      27      1.0051
  632      3.5608     13.4052     14.8372      1.6040      39      0.9957
  633      3.1418     13.4052     58.3327      0.1989     102      1.0064
  634      3.0371     13.5099     64.3286      0.2740     104      1.0053
  635      3.3513     13.6146      1.0162      1.5420      25      1.0169
  636      2.8277     13.6146     16.6665      0.0830      39      1.0280
  637      3.3513     13.6146     72.1537      1.5420      25      1.0169
  638      2.7229     14.3477      0.0000      0.6972      25      1.0004
  639      2.7229     14.2430      8.3332      0.0998      27      1.0207
  640      2.7229     14.2430     64.8367      0.0998     104      1.0208
  641      3.3513     13.6146     22.4591      0.1862      56      1.0533
  642      3.3513     13.6146     50.7109      0.1854      66      1.0544
  643      1.2567     15.7092     19.4104      0.1168      48      1.0103
  644      1.2567     15.7092     53.7596      0.1170      71      1.0102
  645      1.0473     16.4423      3.0487      0.2060      26      1.0143
  646      0.9426     16.2328      4.8780      0.1389      26      1.0065
  647      1.1520     16.4423     12.7031      0.1712      28      1.0274
  648      0.8378     16.2328     12.8047      0.1020      28      1.0006
  649      1.1520     16.3376     60.4669      0.1718     103      1.0270
  650      0.9426     16.2328     68.2920      0.1389     105      1.0067
  651      1.0473     16.4423     70.1212      0.2060     105      1.0141
  652      1.4662      0.1047      3.9634      0.2570      26      1.0026
  653      1.5709     16.6518      3.9634      0.2307      26      1.0222
  654      1.4662      0.1047     11.8901      0.2663      28      1.0034
  655      1.4662      0.1047     61.3815      0.2545     103      1.0043
  656      1.5709     16.6518     69.2066      0.2307     105      1.0222
  657      1.4662      0.1047     69.2066      0.2570     105      1.0027
  658      1.3615      0.3142     19.8169      0.1914      48      1.0393
  659      1.3615      0.3142     53.3531      0.1921      71      1.0393
  660      2.7229      1.7804     16.2600      0.1260      37      1.0251
  661      3.0371      2.5135      8.8414      0.1000       3      1.0062
  662      3.0371      2.5135     64.3286      0.1000      80      1.0064
  663      1.3615      4.5033      3.9634      0.0302       2      1.0522
  664      1.3615      4.5033     69.2066      0.0302      81      1.0522
  665      1.5709      4.9222      3.9634      0.2019       2      1.0283
  666      1.5709      4.9222     11.8901      0.2203       4      1.0291
  667      1.5709      4.9222     61.2799      0.2204      79      1.0291
  668      1.5709      4.9222     69.2066      0.2019      81      1.0283
  669      5.3411     10.2633     32.2151      0.0951      60      1.0207
  670      3.1418      9.0066      0.0000      0.2255      13      1.0283
  671      1.3615     10.7870     20.4266      0.1048      47      1.0318
  672      1.3615     10.7870     52.7434      0.1049      70      1.0320
  673      3.2466     13.4052     56.4019      0.6530     102      0.9965
  674      3.2466     13.8241     16.7681      1.5463      39      1.0061
  675      3.1418     13.7194     14.8372      0.1241      39      0.9976
  676      3.3513     13.6146      8.9430      0.7742      27      1.0445
  677      3.3513     13.6146     64.2270      0.7742     104      1.0448
  678      3.4560     14.1383     24.3900      0.5312      56      1.0209
  679      3.3513      7.1215     24.0851      0.3698      55      1.0207
  680      3.3513      7.1215     49.0849      0.3807      65      1.0182
  681      1.5709     16.6518     11.8901      0.2343      28      1.0229
  682      1.5709     16.6518     61.2799      0.2340     103      1.0229
  683      3.1418      2.5135     16.7681      0.5373      37      1.0025
  684      3.2466      2.6182     56.4019      0.4752      78      0.9988
  685      3.5608      8.2735     14.8372      1.3841      38      1.0142
  686      3.1418      8.1688     58.3327      0.3819      90      1.0025
  687      6.0742     10.4728     45.0199      0.1157      64      1.0113
  688      1.5709     11.1012      3.9634      0.1909      14      1.0319
  689      1.5709     11.1012     11.8901      0.1969      16      1.0326
  690      1.5709     11.1012     61.2799      0.1969      91      1.0326
  691      1.5709     11.1012     69.2066      0.1909      93      1.0319
  692      3.6655      2.3040     14.8372      0.9267      37      1.0098
  693      3.3513     12.7768     22.9672      0.2389      56      1.0128
  694      3.3513     12.7768     50.2027      0.2264      66      1.0145
  695      5.9695     11.1012     45.0199      0.1175      64      1.0194
  696      5.3411     11.4154     46.0361      0.0503      64      1.0333
  697      3.0371     14.5572      7.9267      0.3126      27      1.0246
  698      3.0371     14.5572     65.2432      0.3126     104      1.0247
  699      3.3513      2.4087      8.9430      0.4859       3      1.0443
  700      3.3513      2.4087     64.2270      0.4859      80      1.0446
  701      3.6655      2.5135     14.8372      0.7645      37      1.0075
  702      3.1418      2.6182     58.3327      0.1952      78      1.0087
  703      3.2466      2.7229      8.8414      0.3427       3      0.9984
  704      3.2466      2.7229     64.3286      0.3427      80      0.9986
  705      3.1418      7.8546     14.8372      0.1534      38      1.0008
  706      5.5506     11.6248     41.0565      0.4719      63      1.0076
  707      3.0371      1.4662     15.8535      0.2526      37      1.0143
  708      3.0371      1.4662     57.4181      0.2792      78      1.0138
  709      3.3513      2.4087      1.0162      1.3964       1      1.0166
  710      3.3513      2.4087     72.1537      1.3964       1      1.0166
  711      3.6655      7.9593     50.6092      0.8160      65      1.0076
  712      5.5506     10.0539     32.3167      0.2279      60      1.0188
  713      3.0371     14.5572      0.0000      0.3011      25      1.0243
  714      3.6655      7.9593     22.5607      0.8100      55      1.0062
  715      3.5608      7.8546     56.4019      0.5937      90      0.9989
  716      6.1790      9.7397     46.0361      0.8641      64      1.0605
  717      3.3513      8.2735     56.4019      0.4747      90      1.0069
  718      3.0371     14.5572     57.4181      0.3018     102      1.0253
  719      5.7600      9.9492     32.4184      0.4937      60      1.0149
  720      6.1790     11.8343     46.0361      1.9877      64      1.0380
  721      5.5506     11.6248     40.8532      0.5457      63      1.0078
  722      3.0371     14.5572     15.7519      0.3000      39      1.0253
  723      3.3513      7.9593     22.4591      0.1524      55      1.0537
  724      3.3513      7.9593     50.7109      0.1531      65      1.0542
  725      3.2466     13.8241     14.8372      0.0966      39      0.9973
  726      3.2466     13.8241     58.3327      0.3095     102      0.9971
  727      5.7600      9.9492     32.0119      0.5011      60      1.0159
  728      5.6553     11.7295     32.2151      1.0216      60      1.0174
  729      2.9324      7.9593      0.9146      0.0453      13      1.0182
  730      2.9324      7.9593     72.2554      0.0453      13      1.0182
  731      5.4459     10.0539     27.1339      0.0350      59      1.0463
  732      6.1790      9.8444     26.9306      2.5303      59      0.9953
  733      6.0742      9.8444     46.2394      0.6093      64      0.9947
  734      3.4560     13.7194      6.9105      0.6180      27      0.9999
  735      5.5506     11.6248     46.0361      0.0953      64      1.0333
  736      3.4560     13.7194     66.2595      0.6179     104      0.9997
  737      3.3513     14.6619     23.6786      0.2702      56      1.0449
  738      3.3513     14.6619     49.4914      0.2717      66      1.0435
  739      3.3513      7.4357     48.7800      0.0610      65      1.0236
  740      3.3513      7.4357     24.3900      0.0677      55      1.0255
  741      3.1418     13.3005      8.8414      0.2976      27      1.0138
  742      3.1418     13.3005     64.3286      0.2975     104      1.0141
  743      3.1418      7.7499      8.8414      0.0458      15      1.0044
  744      3.1418      7.7499     64.3286      0.0458      92      1.0046
  745      3.1418      8.2735      8.8414      0.1239      15      1.0076
  746      3.1418      8.2735     64.3286      0.1239      92      1.0078
  747      5.8648     10.9964     28.1501      0.1188      59      1.0177
  748      5.5506     11.6248     27.1339      0.0528      59      1.0339
  749      3.6655     13.6146     50.6092      0.6225      66      1.0080
  750      3.6655     13.6146     22.5607      0.8003      56      1.0063
  751      3.2466      2.0946      8.8414      0.1641       3      1.0055
  752      3.2466      2.0946     64.3286      0.1641      80      1.0057
  753      3.3513      2.7229     58.3327      0.3005      78      1.0076
  754      3.3513      7.8546      6.9105      0.5763      15      1.0004
  755      3.3513      7.8546     66.2595      0.5764      92      1.0001
  756      3.3513     13.3005     58.3327      0.3336     102      1.0040
  757      6.1790     11.8343     27.1339      2.3380      59      1.0338
  758      3.3513     14.0336      0.9146      0.2038      25      1.0164
  759      3.3513     14.0336     72.2554      0.2038      25      1.0164
  760      3.4560      2.3040      6.9105      0.6054       3      0.9985
  761      3.4560      2.3040     66.2595      0.6054      80      0.9982
  762      3.2466      3.4560      0.0000      0.1234       1      1.0441
  763      3.2466      3.4560      7.9267      0.1146       3      1.0445
  764      3.2466      3.4560     15.8535      0.0544      37      1.0456
  765      3.2466      3.4560     57.4181      0.0402      78      1.0451
  766      3.2466      3.4560     65.2432      0.1146      80      1.0445
  767      3.2466      7.7499     58.3327      0.1333      90      1.0027
  768      3.2466     12.5674      0.0000      0.1392      25      1.0320
  769      3.2466     12.5674      7.9267      0.1439      27      1.0324
  770      3.2466     12.5674     15.8535      0.1439      39      1.0335
  771      3.2466     12.5674     57.4181      0.1436     102      1.0331
  772      3.2466     12.5674     65.2432      0.1439     104      1.0324
  773      3.3513      6.9120     49.5930      0.1351      65      1.0537
  774      3.2466      2.9324     16.6665      0.1916      37      1.0167
  775      3.3513      1.8851     56.5035      0.1764      78      1.0205
  776      3.4560      3.4560     57.4181      0.1602      78      1.0399
  777      3.5608     13.7194     56.4019      0.5302     102      0.9957
  778      3.3513     14.1383     56.5035      0.1724     102      1.0269
  779      3.3513      7.4357     14.9389      0.1446      38      1.0314
  780      3.3513      7.4357     58.2311      0.1453      90      1.0312
  781      3.3513      7.6451      8.8414      0.2499      15      1.0092
  782      3.3513      7.6451     64.3286      0.2499      92      1.0094
  783      3.3513      8.3782      8.8414      0.2330      15      1.0137
  784      3.3513      8.3782     64.3286      0.2329      92      1.0139
  785      3.3513     13.0910      7.0121      0.0947      27      1.0185
  786      3.3513     13.0910     66.1579      0.0947     104      1.0183
  787      3.3513     14.1383     16.6665      0.1786      39      1.0267
  788      3.3513      1.3615      0.0000      0.0864       1      1.0590
  789      3.3513      1.3615      7.9267      0.0773       3      1.0593
  790      3.3513      1.3615     15.7519      0.0847      37      1.0600
  791      3.3513      1.3615     57.4181      0.0854      78      1.0600
  792      3.3513      1.3615     65.2432      0.0773      80      1.0593
  793      3.3513      6.9120     23.5770      0.1139      55      1.0565
  794      3.3513      1.9898      0.9146      0.1822       1      1.0111
  795      3.3513      1.9898     72.2554      0.1822       1      1.0111
  796      3.3513      2.4087     14.7356      0.0725      37      1.0629
  797      3.3513      2.4087     58.4344      0.0739      78      1.0626
  798      3.3513      8.6924     50.4060      0.0381      65      1.0452
  799      4.0844      8.6924     15.6502      1.6730      38      0.9968
  800      3.3513     13.6146     14.7356      0.0757      39      1.0631
  801      3.4560      3.4560     15.7519      0.1413      37      1.0399
  802      4.0844      1.6756     15.7519      1.1597      37      1.0278
  803      3.4560      2.1993     56.4019      0.5594      78      0.9982
  804      3.7702      3.3513     15.7519      0.2717      37      1.0117
  805      5.7600      9.8444     40.8532      0.3388      63      1.0176
  806      3.3513      7.9593     58.4344      0.0526      90      1.0636
  807      4.0844     12.8815     15.7519      1.4898      39      1.0027
  808      3.3513     13.6146     58.4344      0.0632     102      1.0628
  809      5.7600     11.7295     40.7516      0.1244      63      1.0202
  810      5.7600     11.7295     41.0565      0.1857      63      1.0045
  811      3.3513      2.9324      7.0121      0.0797       3      1.0246
  812      3.3513      2.9324     66.1579      0.0797      80      1.0244
  813      4.0844      7.2262      7.9267      0.4105      15      1.0527
  814      4.0844      7.2262     65.2432      0.4105      92      1.0527
  815      3.3513      8.0641     14.7356      0.0527      38      1.0644
  816      3.4560      8.2735     58.3327      0.2940      90      1.0004
  817      5.4459      0.3142      3.9634      1.5899      30      0.9982
  818      5.1317     16.3376      3.9634      0.1790      30      1.0395
  819      3.6655      2.1993      8.8414      0.3113       3      1.0098
  820      5.4459      0.3142     11.7885      1.6646      32      0.9999
  821      5.1317     16.3376     11.8901      0.1679      32      1.0403
  822      4.0844      1.7804     15.4470      0.2583      37      1.0161
  823      5.4459      0.3142     19.9185      1.5711      51      1.0126
  824      5.4459     15.7092     19.5120      1.4643      51      1.0174
  825      5.4459     15.7092     53.6580      1.4657      74      1.0174
  826      5.4459      0.3142     53.2515      1.5710      74      1.0127
  827      4.0844      1.6756     57.4181      1.3715      78      1.0278
  828      5.4459      0.3142     61.3815      1.6651     107      0.9999
  829      5.1317     16.3376     61.2799      0.1677     107      1.0403
  830      3.6655      2.1993     64.3286      0.3113      80      1.0100
  831      5.4459      0.3142     69.2066      1.5899     109      0.9982
  832      5.1317     16.3376     69.2066      0.1790     109      1.0395
  833      3.5608      2.1993     58.3327      0.1900      78      1.0026
  834      4.0844      1.6756      0.0000      1.4209       1      1.0267
  835      4.0844      1.6756      7.9267      1.3152       3      1.0271
  836      4.0844      1.6756     65.2432      1.3152      80      1.0271
  837      4.2938      1.9898      0.0000      0.4474       1      1.0125
  838      3.8749      2.4087      7.0121      0.1122       3      1.0170
  839      4.2938      1.9898      7.9267      0.4174       3      1.0129
  840      3.9797      2.4087      8.7397      0.1220       3      1.0343
  841      4.2938      1.9898     15.7519      0.4355      37      1.0135
  842      3.6655      2.4087     58.3327      0.3434      78      1.0030
  843      3.9797      2.4087     64.4303      0.1222      80      1.0344
  844      4.2938      1.9898     65.2432      0.4174      80      1.0129
  845      3.8749      2.4087     66.1579      0.1122      80      1.0169
  846      4.0844      3.1418      0.0000      1.1536       1      1.0104
  847      5.4459      4.5033      3.9634      1.2305       6      1.0140
  848      3.4560      2.5135      6.9105      0.2699       3      0.9961
  849      4.0844      3.1418      7.9267      1.2834       3      1.0107
  850      3.6655      2.6182      8.8414      0.2535       3      1.0051
  851      5.4459      4.5033     11.8901      1.0220       8      1.0147
  852      4.0844      3.1418     15.7519      1.2841      37      1.0114
  853      5.4459      4.5033     19.9185      0.9765      49      1.0282
  854      5.4459      4.6080     20.1217      0.6360      49      1.0150
  855      5.4459      4.6080     53.0482      0.6357      72      1.0151
  856      5.4459      4.5033     53.2515      0.9765      72      1.0282
  857      3.5608      2.6182     56.4019      0.2177      78      1.0071
  858      4.0844      3.1418     57.4181      1.2372      78      1.0114
  859      3.5608      2.6182     58.3327      0.1600      78      0.9979
  860      5.4459      4.5033     61.2799      1.0224      83      1.0147
  861      3.6655      2.6182     64.3286      0.2535      80      1.0053
  862      4.0844      3.1418     65.2432      1.2832      80      1.0107
  863      3.4560      2.5135     66.2595      0.2699      80      0.9958
  864      5.4459      4.5033     69.2066      1.2304      85      1.0140
  865      3.7702      3.3513      0.0000      0.2752       1      1.0107
  866      3.7702      3.3513      7.9267      0.2618       3      1.0110
  867      3.7702      3.3513     57.4181      0.2530      78      1.0117
  868      3.7702      3.3513     65.2432      0.2618      80      1.0110
  869      3.4560      3.4560      0.0000      0.0692       1      1.0389
  870      3.4560      3.4560      7.9267      0.0765       3      1.0393
  871      3.4560      3.4560     65.2432      0.0765      80      1.0393
  872      5.2364      4.8175     11.8901      0.2534       8      1.0148
  873      5.2364      4.8175     61.2799      0.2534      83      1.0148
  874      5.2364      4.8175      3.9634      0.2583       6      1.0140
  875      5.2364      4.8175     69.2066      0.2584      85      1.0140
  876      5.1317      5.1317      3.9634      0.1858       6      1.0417
  877      5.1317      5.1317     11.8901      0.1842       8      1.0424
  878      5.1317      5.1317     61.2799      0.1840      83      1.0424
  879      5.1317      5.1317     69.2066      0.1858      85      1.0417
  880      6.1790      5.2364      2.9471      1.9414       6      1.0027
  881      6.1790      5.2364     70.2229      1.9414      85      1.0025
  882      5.7600      5.2364      4.8780      0.2212       6      1.0153
  883      5.1317      5.3411     19.7152      0.1027      49      1.0468
  884      5.1317      5.3411     53.4547      0.1027      72      1.0468
  885      5.7600      5.2364     68.2920      0.2212      85      1.0155
  886      5.4459      5.9695      3.9634      1.1223       6      1.0475
  887      5.4459      5.8648     12.0934      0.6965       8      1.0047
  888      5.4459      5.8648     19.5120      1.0414      49      1.0025
  889      5.4459      5.9695     19.7152      0.4873      49      1.0479
  890      5.4459      5.8648     53.6580      1.0086      72      1.0024
  891      6.0742      4.9222     60.3652      0.2918      83      1.0042
  892      5.4459      5.8648     61.0766      0.6976      83      1.0047
  893      5.4459      5.9695     69.2066      1.1223      85      1.0475
  894      4.0844      7.3310     72.9667      0.9753      13      0.9982
  895      4.0844      7.3310      0.2032      0.4189      13      0.9982
  896      3.6655      7.0168      7.9267      0.2087      15      1.0303
  897      5.9695      5.3411     10.8739      0.3595       8      1.0034
  898      5.4459      5.8648     11.5852      0.3438       8      1.0094
  899      4.0844      7.2262     15.7519      0.7734      38      1.0533
  900      3.6655      7.0168     15.7519      0.2142      38      1.0310
  901      4.0844      7.2262     57.4181      0.6811      90      1.0533
  902      3.6655      7.0168     57.4181      0.2208      90      1.0310
  903      5.4459      5.8648     61.5847      0.3438      83      1.0093
  904      5.9695      5.3411     62.2961      0.3595      83      1.0032
  905      3.6655      7.0168     65.2432      0.2087      92      1.0303
  906      6.1790      5.5506     54.3694      1.9111      72      1.0053
  907      5.4459      5.9695     53.4547      0.4876      72      1.0479
  908      3.4560      7.7499     58.3327      0.2101      90      0.9972
  909      3.6655      7.0168      0.0000      0.1944      13      1.0299
  910      6.1790      5.5506     18.8006      1.8763      49      1.0055
  911      3.9797      7.2262      7.7235      0.4320      15      1.0005
  912      3.9797      7.2262     65.4465      0.4320      92      1.0005
  913      4.2938      8.0641     23.1705      1.6643      55      1.0184
  914      4.2938      8.0641     49.9995      1.6209      65      1.0215
  915      4.0844      7.3310      8.1300      0.5422      15      1.0042
  916      5.4459      5.9695     11.8901      0.1477       8      1.0482
  917      4.1891      7.4357     15.9551      0.6422      38      1.0042
  918      4.1891      8.0641     22.9672      0.2600      55      1.0142
  919      4.1891      8.0641     50.2027      0.2467      65      1.0171
  920      4.0844      7.3310     57.6214      0.6155      90      1.0086
  921      5.4459      5.9695     61.2799      0.1476      83      1.0482
  922      4.0844      7.3310     65.0400      0.5422      92      1.0042
  923      3.5608      8.1688     56.4019      0.4325      90      1.0008
  924      3.6655      8.0641     58.3327      0.3469      90      1.0046
  925      4.1891      8.5877      0.0000      0.4875      13      0.9989
  926      5.4459     10.1586      3.6585      0.2611      18      1.0092
  927      5.4459     10.0539      3.9634      1.3269      18      1.0387
  928      4.0844      8.6924      7.7235      0.7694      15      1.0012
