  33.284         -4.57314348         -4.57314348         -4.57314348         -8.39106655         -8.39106655         -8.39106655
  33.337         -4.26655436         -4.26655436         -4.26655436         -8.45255756         -8.45255756         -8.45255756
  33.391         -4.04510975         -4.04510975         -4.04510975         -8.49881649         -8.49881649         -8.49881649
  33.445         -3.91548705         -3.91548705         -3.91548705         -8.52904701         -8.52904701         -8.52904701
  33.499         -3.88194823         -3.88194823         -3.88194823         -8.54275513         -8.54275513         -8.54275513
  33.552         -3.94558930         -3.94558930         -3.94558930         -8.53972435         -8.53972435         -8.53972435
  33.606         -4.10430050         -4.10430050         -4.10430050         -8.51999664         -8.51999664         -8.51999664
  33.660         -4.35296106         -4.35296106         -4.35296106         -8.48387241         -8.48387241         -8.48387241
  33.714         -4.68420076         -4.68420076         -4.68420076         -8.43193913         -8.43193913         -8.43193913
  33.768         -5.08924055         -5.08924055         -5.08924055         -8.36509418         -8.36509418         -8.36509418
  33.821         -5.55892372         -5.55892372         -5.55892372         -8.28459454         -8.28459454         -8.28459454
  33.875         -6.08445215         -6.08445215         -6.08445215         -8.19208145         -8.19208145         -8.19208145
  33.929         -6.65736580         -6.65736580         -6.65736580         -8.08960342         -8.08960342         -8.08960342
  33.983         -7.26952744         -7.26952744         -7.26952744         -7.97958851         -7.97958851         -7.97958851
  34.036         -7.91169310         -7.91169310         -7.91169310         -7.86479664         -7.86479664         -7.86479664
  34.090         -8.57241535         -8.57241535         -8.57241535         -7.74822807         -7.74822807         -7.74822807
  34.144         -9.23677063         -9.23677063         -9.23677063         -7.63302565         -7.63302565         -7.63302565
  34.198         -9.88562393         -9.88562393         -9.88562393         -7.52236891         -7.52236891         -7.52236891
  34.251        -10.49677753        -10.49677753        -10.49677753         -7.41938019         -7.41938019         -7.41938019
  34.305        -11.04629326        -11.04629326        -11.04629326         -7.32703829         -7.32703829         -7.32703829
  34.359        -11.51068974        -11.51068974        -11.51068974         -7.24808455         -7.24808455         -7.24808455
  34.413        -11.86957359        -11.86957359        -11.86957359         -7.18494415         -7.18494415         -7.18494415
  34.467        -12.10683060        -12.10683060        -12.10683060         -7.13961792         -7.13961792         -7.13961792
  34.520        -12.21198368        -12.21198368        -12.21198368         -7.11358452         -7.11358452         -7.11358452
  34.574        -12.18053818        -12.18053818        -12.18053818         -7.10770798         -7.10770798         -7.10770798
  34.628        -12.01370907        -12.01370907        -12.01370907         -7.12217426         -7.12217426         -7.12217426
  34.682        -11.71893501        -11.71893501        -11.71893501         -7.15648746         -7.15648746         -7.15648746
  34.735        -11.30917358        -11.30917358        -11.30917358         -7.20949173         -7.20949173         -7.20949173
  34.789        -10.80272579        -10.80272579        -10.80272579         -7.27945900         -7.27945900         -7.27945900
  34.843        -10.22159386        -10.22159386        -10.22159386         -7.36418629         -7.36418629         -7.36418629
  34.897         -9.58969021         -9.58969021         -9.58969021         -7.46108818         -7.46108818         -7.46108818
  34.950         -8.93055630         -8.93055630         -8.93055630         -7.56730509         -7.56730509         -7.56730509
  35.004         -8.26508427         -8.26508427         -8.26508427         -7.67978525         -7.67978525         -7.67978525
  35.058         -7.61053562         -7.61053562         -7.61053562         -7.79536819         -7.79536819         -7.79536819
  35.112         -6.98013401         -6.98013401         -6.98013401         -7.91087770         -7.91087770         -7.91087770
  35.166         -6.38412333         -6.38412333         -6.38412333         -8.02322102         -8.02322102         -8.02322102
  35.219         -5.83111763         -5.83111763         -5.83111763         -8.12949944         -8.12949944         -8.12949944
  35.273         -5.32928085         -5.32928085         -5.32928085         -8.22709084         -8.22709084         -8.22709084
  35.327         -4.88718987         -4.88718987         -4.88718987         -8.31373692         -8.31373692         -8.31373692
  35.381         -4.51395798         -4.51395798         -4.51395798         -8.38757420         -8.38757420         -8.38757420
  35.434         -4.21857738         -4.21857738         -4.21857738         -8.44713783         -8.44713783         -8.44713783
  35.488         -4.00939274         -4.00939274         -4.00939274         -8.49134064         -8.49134064         -8.49134064
  35.542         -3.89279532         -3.89279532         -3.89279532         -8.51943111         -8.51943111         -8.51943111
  35.596         -3.87260342         -3.87260342         -3.87260342         -8.53095627         -8.53095627         -8.53095627
  35.649         -3.94950151         -3.94950151         -3.94950151         -8.52573204         -8.52573204         -8.52573204
  35.703         -4.12091637         -4.12091637         -4.12091637         -8.50383377         -8.50383377         -8.50383377
  35.757         -4.38139677         -4.38139677         -4.38139677         -8.46560478         -8.46560478         -8.46560478
  35.811         -4.72331238         -4.72331238         -4.72331238         -8.41166782         -8.41166782         -8.41166782
  35.865         -5.13781881         -5.13781881         -5.13781881         -8.34296989         -8.34296989         -8.34296989
  35.918         -5.61570692         -5.61570692         -5.61570692         -8.26081657         -8.26081657         -8.26081657
  35.972         -6.14828014         -6.14828014         -6.14828014         -8.16690731         -8.16690731         -8.16690731
  36.026         -6.72709703         -6.72709703         -6.72709703         -8.06334209         -8.06334209         -8.06334209
  36.080         -7.34402275         -7.34402275         -7.34402275         -7.95259905         -7.95259905         -7.95259905
  36.133         -7.98957253         -7.98957253         -7.98957253         -7.83747482         -7.83747482         -7.83747482
  36.187         -8.65185452         -8.65185452         -8.65185452         -7.72099543         -7.72099543         -7.72099543
  36.241         -9.31537342         -9.31537342         -9.31537342         -7.60631561         -7.60631561         -7.60631561
  36.295         -9.96056938         -9.96056938         -9.96056938         -7.49661493         -7.49661493         -7.49661493
  36.348        -10.56487370        -10.56487370        -10.56487370         -7.39499903         -7.39499903         -7.39499903
  36.402        -11.10419750        -11.10419750        -11.10419750         -7.30441713         -7.30441713         -7.30441713
  36.456        -11.55536652        -11.55536652        -11.55536652         -7.22757626         -7.22757626         -7.22757626
  36.510        -11.89861488        -11.89861488        -11.89861488         -7.16684914         -7.16684914         -7.16684914
  36.564        -12.11840916        -12.11840916        -12.11840916         -7.12417078         -7.12417078         -7.12417078
  36.617        -12.20517254        -12.20517254        -12.20517254         -7.10094118         -7.10094118         -7.10094118
  36.671        -12.15514374        -12.15514374        -12.15514374         -7.09793377         -7.09793377         -7.09793377
  36.725        -11.97041702        -11.97041702        -11.97041702         -7.11524391         -7.11524391         -7.11524391
  36.779        -11.65916348        -11.65916348        -11.65916348         -7.15227795         -7.15227795         -7.15227795
  36.832        -11.23513603        -11.23513603        -11.23513603         -7.20780039         -7.20780039         -7.20780039
  36.886        -10.71723080        -10.71723080        -10.71723080         -7.28001165         -7.28001165         -7.28001165
  36.940        -10.12782478        -10.12782478        -10.12782478         -7.36664867         -7.36664867         -7.36664867
  36.994         -9.49095726         -9.49095726         -9.49095726         -7.46508503         -7.46508503         -7.46508503
  37.047         -8.82988930         -8.82988930         -8.82988930         -7.57243013         -7.57243013         -7.57243013
  37.101         -8.16506672         -8.16506672         -8.16506672         -7.68561172         -7.68561172         -7.68561172
  37.155         -7.51318026         -7.51318026         -7.51318026         -7.80146122         -7.80146122         -7.80146122
  37.209         -6.88701916         -6.88701916         -6.88701916         -7.91680861         -7.91680861         -7.91680861
  37.263         -6.29648638         -6.29648638         -6.29648638         -8.02858162         -8.02858162         -8.02858162
  37.316         -5.75003815         -5.75003815         -5.75003815         -8.13391018         -8.13391018         -8.13391018
  37.370         -5.25594997         -5.25594997         -5.25594997         -8.23022556         -8.23022556         -8.23022556
  37.424         -4.82280684         -4.82280684         -4.82280684         -8.31531620         -8.31531620         -8.31531620
  37.478         -4.45972872         -4.45972872         -4.45972872         -8.38737583         -8.38737583         -8.38737583
  37.531         -4.17575216         -4.17575216         -4.17575216         -8.44499302         -8.44499302         -8.44499302
  37.585         -3.97894645         -3.97894645         -3.97894645         -8.48712826         -8.48712826         -8.48712826
  37.639         -3.87543154         -3.87543154         -3.87543154         -8.51307106         -8.51307106         -8.51307106
  37.693         -3.86861634         -3.86861634         -3.86861634         -8.52240753         -8.52240753         -8.52240753
  37.747         -3.95870590         -3.95870590         -3.95870590         -8.51498890         -8.51498890         -8.51498890
  37.800         -4.14273643         -4.14273643         -4.14273643         -8.49093056         -8.49093056         -8.49093056
  37.854         -4.41490078         -4.41490078         -4.41490078         -8.45060539         -8.45060539         -8.45060539
  37.908         -4.76732159         -4.76732159         -4.76732159         -8.39468288         -8.39468288         -8.39468288
  37.962         -5.19111681         -5.19111681         -5.19111681         -8.32415581         -8.32415581         -8.32415581
  38.015         -5.67708206         -5.67708206         -5.67708206         -8.24038219         -8.24038219         -8.24038219
  38.069         -6.21648741         -6.21648741         -6.21648741         -8.14511490         -8.14511490         -8.14511490
  38.123         -6.80111504         -6.80111504         -6.80111504         -8.04050636         -8.04050636         -8.04050636
  38.177         -7.42262602         -7.42262602         -7.42262602         -7.92908573         -7.92908573         -7.92908573
  38.230         -8.07132816         -8.07132816         -8.07132816         -7.81368589         -7.81368589         -7.81368589
  38.284         -8.73491859         -8.73491859         -8.73491859         -7.69735527         -7.69735527         -7.69735527
  38.338         -9.39722538         -9.39722538         -9.39722538         -7.58325958         -7.58325958         -7.58325958
  38.392        -10.03838253        -10.03838253        -10.03838253         -7.47457123         -7.47457123         -7.47457123
  38.446        -10.63526249        -10.63526249        -10.63526249         -7.37438107         -7.37438107         -7.37438107
  38.499        -11.16396332        -11.16396332        -11.16396332         -7.28561115         -7.28561115         -7.28561115
  38.553        -11.60165215        -11.60165215        -11.60165215         -7.21092749         -7.21092749         -7.21092749
  38.607        -11.92888165        -11.92888165        -11.92888165         -7.15264940         -7.15264940         -7.15264940
  38.661        -12.13108635        -12.13108635        -12.13108635         -7.11264467         -7.11264467         -7.11264467
