  21.508          0.18633354          0.18633354          0.08849224          0.08849224          0.08849224
  21.562          0.18685162          0.18685162          0.08856798          0.08856798          0.08856798
  21.616          0.18710542          0.18710542          0.08870602          0.08870602          0.08870602
  21.669          0.18721898          0.18721898          0.08892703          0.08892703          0.08892703
  21.723          0.18722218          0.18722218          0.08925381          0.08925381          0.08925381
  21.777          0.18708925          0.18708925          0.08971119          0.08971119          0.08971119
  21.831          0.18669109          0.18669109          0.09032547          0.09032547          0.09032547
  21.884          0.18570678          0.18570678          0.09112336          0.09112336          0.09112336
  21.938          0.18359464          0.18359464          0.09212971          0.09212971          0.09212971
  21.992          0.17965356          0.17965356          0.09336402          0.09336402          0.09336402
  22.046          0.17322576          0.17322576          0.09483592          0.09483592          0.09483592
  22.099          0.16394858          0.16394858          0.09654074          0.09654074          0.09654074
  22.153          0.15193753          0.15193753          0.09845690          0.09845690          0.09845690
  22.207          0.13780828          0.13780828          0.10054699          0.10054699          0.10054699
  22.261          0.12252490          0.12252490          0.10276246          0.10276246          0.10276246
  22.315          0.10715008          0.10715008          0.10505104          0.10505104          0.10505104
  22.368          0.09260663          0.09260663          0.10736407          0.10736407          0.10736407
  22.422          0.07953177          0.07953177          0.10966107          0.10966107          0.10966107
  22.476          0.06824481          0.06824481          0.11190996          0.11190996          0.11190996
  22.530          0.05880015          0.05880015          0.11408397          0.11408397          0.11408397
  22.583          0.05107793          0.05107793          0.11615732          0.11615732          0.11615732
  22.637          0.04487328          0.04487328          0.11810244          0.11810244          0.11810244
  22.691          0.03996321          0.03996321          0.11989023          0.11989023          0.11989023
  22.745          0.03614607          0.03614607          0.12149297          0.12149297          0.12149297
  22.798          0.03325613          0.03325613          0.12288843          0.12288843          0.12288843
  22.852          0.03116855          0.03116855          0.12406313          0.12406313          0.12406313
  22.906          0.02979457          0.02979457          0.12501317          0.12501317          0.12501317
  22.960          0.02907870          0.02907870          0.12574257          0.12574257          0.12574257
  23.014          0.02899270          0.02899270          0.12626040          0.12626040          0.12626040
  23.067          0.02953172          0.02953172          0.12657779          0.12657779          0.12657779
  23.121          0.03071767          0.03071767          0.12670642          0.12670642          0.12670642
  23.175          0.03259577          0.03259577          0.12665956          0.12665956          0.12665956
  23.229          0.03523941          0.03523941          0.12645485          0.12645485          0.12645485
  23.282          0.03875724          0.03875724          0.12611765          0.12611765          0.12611765
  23.336          0.04329751          0.04329751          0.12568359          0.12568359          0.12568359
  23.390          0.04904757          0.04904757          0.12519945          0.12519945          0.12519945
  23.444          0.05622239          0.05622239          0.12472241          0.12472241          0.12472241
  23.497          0.06502965          0.06502965          0.12431817          0.12431817          0.12431817
  23.551          0.07561181          0.07561181          0.12406008          0.12406008          0.12406008
  23.605          0.08796384          0.08796384          0.12403096          0.12403096          0.12403096
  23.659          0.10184245          0.10184245          0.12432735          0.12432735          0.12432735
  23.713          0.11670192          0.11670192          0.12506446          0.12506446          0.12506446
  23.766          0.13170357          0.13170357          0.12637888          0.12637888          0.12637888
  23.820          0.14583527          0.14583527          0.12842478          0.12842478          0.12842478
  23.874          0.15813409          0.15813409          0.13136141          0.13136141          0.13136141
  23.928          0.16794308          0.16794308          0.13533193          0.13533193          0.13533193
  23.981          0.17509165          0.17509165          0.14043735          0.14043735          0.14043735
  24.035          0.17990592          0.17990592          0.14671215          0.14671215          0.14671215
  24.089          0.18303885          0.18303885          0.15411015          0.15411015          0.15411015
  24.143          0.18520549          0.18520549          0.16250713          0.16250713          0.16250713
  24.196          0.18695484          0.18695484          0.17172229          0.17172229          0.17172229
  24.250          0.18858027          0.18858027          0.18155327          0.18155327          0.18155327
  24.304          0.19017322          0.19017322          0.19181332          0.19181332          0.19181332
  24.358          0.19174710          0.19174710          0.20235787          0.20235787          0.20235787
  24.412          0.19332443          0.19332443          0.21309289          0.21309289          0.21309289
  24.465          0.19492106          0.19492106          0.22396612          0.22396612          0.22396612
  24.519          0.19644108          0.19644108          0.23494981          0.23494981          0.23494981
  24.573          0.19756581          0.19756581          0.24602544          0.24602544          0.24602544
  24.627          0.19774106          0.19774106          0.25717664          0.25717664          0.25717664
  24.680          0.19632842          0.19632842          0.26838920          0.26838920          0.26838920
  24.734          0.19285659          0.19285659          0.27965191          0.27965191          0.27965191
  24.788          0.18726994          0.18726994          0.29095095          0.29095095          0.29095095
  24.842          0.18004856          0.18004856          0.30225620          0.30225620          0.30225620
  24.895          0.17214406          0.17214406          0.31350356          0.31350356          0.31350356
  24.949          0.16475317          0.16475317          0.32458410          0.32458410          0.32458410
  25.003          0.15907165          0.15907165          0.33534786          0.33534786          0.33534786
  25.057          0.15612046          0.15612046          0.34562525          0.34562525          0.34562525
  25.111          0.15668854          0.15668854          0.35525909          0.35525909          0.35525909
  25.164          0.16135049          0.16135049          0.36413571          0.36413571          0.36413571
  25.218          0.17057194          0.17057194          0.37220436          0.37220436          0.37220436
  25.272          0.18482743          0.18482743          0.37948123          0.37948123          0.37948123
  25.326          0.20467585          0.20467585          0.38604018          0.38604018          0.38604018
  25.379          0.23076990          0.23076990          0.39199808          0.39199808          0.39199808
  25.433          0.26377589          0.26377589          0.39750150          0.39750150          0.39750150
  25.487          0.30416295          0.30416295          0.40271944          0.40271944          0.40271944
  25.541          0.35189292          0.35189292          0.40784264          0.40784264          0.40784264
  25.594          0.40605155          0.40605155          0.41308659          0.41308659          0.41308659
  25.648          0.46455485          0.46455485          0.41869450          0.41869450          0.41869450
  25.702          0.52411216          0.52411216          0.42493752          0.42493752          0.42493752
  25.756          0.58062220          0.58062220          0.43210903          0.43210903          0.43210903
  25.810          0.63001317          0.63001317          0.44051203          0.44051203          0.44051203
  25.863          0.66930223          0.66930223          0.45043817          0.45043817          0.45043817
  25.917          0.69742775          0.69742775          0.46213821          0.46213821          0.46213821
  25.971          0.71544302          0.71544302          0.47578448          0.47578448          0.47578448
  26.025          0.72592902          0.72592902          0.49143213          0.49143213          0.49143213
  26.078          0.73191452          0.73191452          0.50899130          0.50899130          0.50899130
  26.132          0.73585004          0.73585004          0.52822512          0.52822512          0.52822512
  26.186          0.73910224          0.73910224          0.54878348          0.54878348          0.54878348
  26.240          0.74209672          0.74209672          0.57026786          0.57026786          0.57026786
  26.294          0.74484497          0.74484497          0.59230864          0.59230864          0.59230864
  26.347          0.74739873          0.74739873          0.61462724          0.61462724          0.61462724
  26.401          0.74989104          0.74989104          0.63706195          0.63706195          0.63706195
  26.455          0.75213200          0.75213200          0.65955472          0.65955472          0.65955472
  26.509          0.75306690          0.75306690          0.68211269          0.68211269          0.68211269
  26.562          0.75054997          0.75054997          0.70476669          0.70476669          0.70476669
  26.616          0.74174964          0.74174964          0.72754395          0.72754395          0.72754395
  26.670          0.72411978          0.72411978          0.75045711          0.75045711          0.75045711
  26.724          0.69651055          0.69651055          0.77350003          0.77350003          0.77350003
  26.777          0.65986407          0.65986407          0.79663497          0.79663497          0.79663497
  26.831          0.61715001          0.61715001          0.81976533          0.81976533          0.81976533
  26.885          0.57261705          0.57261705          0.84270155          0.84270155          0.84270155
  26.939          0.53074920          0.53074920          0.86513954          0.86513954          0.86513954
  26.993          0.49538505          0.49538505          0.88667035          0.88667035          0.88667035
  27.046          0.46926919          0.46926919          0.90682662          0.90682662          0.90682662
  27.100          0.45406106          0.45406106          0.92515385          0.92515385          0.92515385
  27.154          0.45064941          0.45064941          0.94128060          0.94128060          0.94128060
  27.208          0.45958924          0.45958924          0.95496476          0.95496476          0.95496476
  27.261          0.48144695          0.48144695          0.96610713          0.96610713          0.96610713
  27.315          0.51704037          0.51704037          0.97473651          0.97473651          0.97473651
  27.369          0.56749630          0.56749630          0.98098373          0.98098373          0.98098373
  27.423          0.63406879          0.63406879          0.98505789          0.98505789          0.98505789
  27.476          0.71769744          0.71769744          0.98723221          0.98723221          0.98723221
  27.530          0.81831318          0.81831318          0.98783702          0.98783702          0.98783702
  27.584          0.93400806          0.93400806          0.98725176          0.98725176          0.98725176
  27.638          1.06031561          1.06031561          0.98589015          0.98589015          0.98589015
  27.692          1.19002891          1.19002891          0.98417729          0.98417729          0.98417729
  27.745          1.31395948          1.31395948          0.98252535          0.98252535          0.98252535
  27.799          1.42271447          1.42271447          0.98131758          0.98131758          0.98131758
  27.853          1.50905907          1.50905907          0.98090500          0.98090500          0.98090500
  27.907          1.56992030          1.56992030          0.98160970          0.98160970          0.98160970
  27.960          1.60705268          1.60705268          0.98372591          0.98372591          0.98372591
  28.014          1.62595510          1.62595510          0.98750412          0.98750412          0.98750412
  28.068          1.63356256          1.63356256          0.99311751          0.99311751          0.99311751
  28.122          1.63586700          1.63586700          1.00062001          1.00062001          1.00062001
  28.175          1.63656616          1.63656616          1.00991702          1.00991702          1.00991702
  28.229          1.63712490          1.63712490          1.02077377          1.02077377          1.02077377
  28.283          1.63779211          1.63779211          1.03286660          1.03286660          1.03286660
  28.337          1.63858867          1.63858867          1.04586840          1.04586840          1.04586840
  28.391          1.63949943          1.63949943          1.05953288          1.05953288          1.05953288
  28.444          1.63970518          1.63970518          1.07374203          1.07374203          1.07374203
  28.498          1.63646340          1.63646340          1.08850014          1.08850014          1.08850014
  28.552          1.62460816          1.62460816          1.10387957          1.10387957          1.10387957
  28.606          1.59738326          1.59738326          1.11995208          1.11995208          1.11995208
  28.659          1.54854202          1.54854202          1.13673604          1.13673604          1.13673604
  28.713          1.47482967          1.47482967          1.15417886          1.15417886          1.15417886
  28.767          1.37761974          1.37761974          1.17216718          1.17216718          1.17216718
  28.821          1.26287901          1.26287901          1.19054675          1.19054675          1.19054675
  28.874          1.13956475          1.13956475          1.20912611          1.20912611          1.20912611
  28.928          1.01727283          1.01727283          1.22765744          1.22765744          1.22765744
  28.982          0.90417254          0.90417254          1.24580419          1.24580419          1.24580419
  29.036          0.80587423          0.80587423          1.26311755          1.26311755          1.26311755
  29.090          0.72530144          0.72530144          1.27904367          1.27904367          1.27904367
  29.143          0.66327035          0.66327035          1.29296875          1.29296875          1.29296875
  29.197          0.61932844          0.61932844          1.30428946          1.30428946          1.30428946
  29.251          0.59255517          0.59255517          1.31248748          1.31248748          1.31248748
  29.305          0.58216196          0.58216196          1.31718707          1.31718707          1.31718707
  29.358          0.58780432          0.58780432          1.31818986          1.31818986          1.31818986
  29.412          0.60971636          0.60971636          1.31548882          1.31548882          1.31548882
  29.466          0.64863497          0.64863497          1.30927122          1.30927122          1.30927122
  29.520          0.70550615          0.70550615          1.29990757          1.29990757          1.29990757
  29.573          0.78095448          0.78095448          1.28792453          1.28792453          1.28792453
  29.627          0.87453747          0.87453747          1.27395296          1.27395296          1.27395296
  29.681          0.98390126          0.98390126          1.25865686          1.25865686          1.25865686
  29.735          1.10410428          1.10410428          1.24266148          1.24266148          1.24266148
  29.789          1.22755361          1.22755361          1.22650135          1.22650135          1.22650135
  29.842          1.34490609          1.34490609          1.21060789          1.21060789          1.21060789
  29.896          1.44695985          1.44695985          1.19533038          1.19533038          1.19533038
  29.950          1.52700782          1.52700782          1.18097520          1.18097520          1.18097520
  30.004          1.58266866          1.58266866          1.16783416          1.16783416          1.16783416
  30.057          1.61627245          1.61627245          1.15618479          1.15618479          1.15618479
  30.111          1.63351023          1.63351023          1.14626253          1.14626253          1.14626253
  30.165          1.64102674          1.64102674          1.13821971          1.13821971          1.13821971
  30.219          1.64414823          1.64414823          1.13209796          1.13209796          1.13209796
  30.272          1.64579046          1.64579046          1.12783420          1.12783420          1.12783420
  30.326          1.64679360          1.64679360          1.12530506          1.12530506          1.12530506
  30.380          1.64708328          1.64708328          1.12439632          1.12439632          1.12439632
  30.434          1.64664125          1.64664125          1.12506449          1.12506449          1.12506449
  30.488          1.64556360          1.64556360          1.12736261          1.12736261          1.12736261
  30.541          1.64313674          1.64313674          1.13141596          1.13141596          1.13141596
  30.595          1.63665617          1.63665617          1.13735950          1.13735950          1.13735950
  30.649          1.62098324          1.62098324          1.14526749          1.14526749          1.14526749
  30.703          1.58950090          1.58950090          1.15510464          1.15510464          1.15510464
  30.756          1.53631377          1.53631377          1.16671848          1.16671848          1.16671848
  30.810          1.45869994          1.45869994          1.17986727          1.17986727          1.17986727
  30.864          1.35859454          1.35859454          1.19426382          1.19426382          1.19426382
  30.918          1.24236679          1.24236679          1.20960915          1.20960915          1.20960915
  30.971          1.11908901          1.11908901          1.22559667          1.22559667          1.22559667
  31.025          0.99818283          0.99818283          1.24188685          1.24188685          1.24188685
  31.079          0.88745463          0.88745463          1.25806701          1.25806701          1.25806701
  31.133          0.79209971          0.79209971          1.27362597          1.27362597          1.27362597
  31.187          0.71468681          0.71468681          1.28796089          1.28796089          1.28796089
  31.240          0.65579975          0.65579975          1.30042398          1.30042398          1.30042398
  31.294          0.61487573          0.61487573          1.31039321          1.31039321          1.31039321
  31.348          0.59097344          0.59097344          1.31734383          1.31734383          1.31734383
  31.402          0.58334446          0.58334446          1.32090294          1.32090294          1.32090294
  31.455          0.59171242          0.59171242          1.32087934          1.32087934          1.32087934
  31.509          0.61637747          0.61637747          1.31727636          1.31727636          1.31727636
  31.563          0.65810633          0.65810633          1.31029105          1.31029105          1.31029105
  31.617          0.71783721          0.71783721          1.30030203          1.30030203          1.30030203
  31.671          0.79609841          0.79609841          1.28783715          1.28783715          1.28783715
  31.724          0.89223301          0.89223301          1.27351904          1.27351904          1.27351904
  31.778          1.00356042          1.00356042          1.25799286          1.25799286          1.25799286
  31.832          1.12475944          1.12475944          1.24185658          1.24185658          1.24185658
  31.886          1.24791694          1.24791694          1.22561586          1.22561586          1.22561586
  31.939          1.36357808          1.36357808          1.20967853          1.20967853          1.20967853
  31.993          1.46274507          1.46274507          1.19438207          1.19438207          1.19438207
  32.047          1.53922439          1.53922439          1.18003249          1.18003249          1.18003249
  32.101          1.59130692          1.59130692          1.16692924          1.16692924          1.16692924
  32.154          1.62191021          1.62191021          1.15535939          1.15535939          1.15535939
  32.208          1.63702941          1.63702941          1.14556277          1.14556277          1.14556277
  32.262          1.64326656          1.64326656          1.13768899          1.13768899          1.13768899
  32.316          1.64567256          1.64567256          1.13177037          1.13177037          1.13177037
  32.370          1.64685202          1.64685202          1.12773275          1.12773275          1.12773275
  32.423          1.64745998          1.64745998          1.12544549          1.12544549          1.12544549
  32.477          1.64739490          1.64739490          1.12479305          1.12479305          1.12479305
  32.531          1.64668107          1.64668107          1.12573552          1.12573552          1.12573552
  32.585          1.64537096          1.64537096          1.12832975          1.12832975          1.12832975
  32.638          1.64253414          1.64253414          1.13269961          1.13269961          1.13269961
  32.692          1.63512385          1.63512385          1.13897097          1.13897097          1.13897097
  32.746          1.61769605          1.61769605          1.14720201          1.14720201          1.14720201
  32.800          1.58357430          1.58357430          1.15733933          1.15733933          1.15733933
  32.853          1.52714968          1.52714968          1.16921496          1.16921496          1.16921496
  32.907          1.44627512          1.44627512          1.18257797          1.18257797          1.18257797
  32.961          1.34353614          1.34353614          1.19713819          1.19713819          1.19713819
  33.015          1.22579730          1.22579730          1.21259630          1.21259630          1.21259630
  33.069          1.10231602          1.10231602          1.22864342          1.22864342          1.22864342
  33.122          0.98239189          0.98239189          1.24493253          1.24493253          1.24493253
  33.176          0.87351251          0.87351251          1.26103926          1.26103926          1.26103926
  33.230          0.78049868          0.78049868          1.27643883          1.27643883          1.27643883
  33.284          0.70560342          0.70560342          1.29051971          1.29051971          1.29051971
  33.337          0.64920634          0.64920634          1.30263424          1.30263424          1.30263424
  33.391          0.61065096          0.61065096          1.31217074          1.31217074          1.31217074
  33.445          0.58899599          0.58899599          1.31862354          1.31862354          1.31862354
  33.499          0.58354658          0.58354658          1.32164431          1.32164431          1.32164431
  33.552          0.59410328          0.59410328          1.32106936          1.32106936          1.32106936
  33.606          0.62104183          0.62104183          1.31692970          1.31692970          1.31692970
  33.660          0.66517192          0.66517192          1.30944955          1.30944955          1.30944955
  33.714          0.72741717          0.72741717          1.29903173          1.29903173          1.29903173
  33.768          0.80819041          0.80819041          1.28622186          1.28622186          1.28622186
  33.821          0.90660888          0.90660888          1.27165151          1.27165151          1.27165151
  33.875          1.01965857          1.01965857          1.25596404          1.25596404          1.25596404
  33.929          1.14163995          1.14163995          1.23974741          1.23974741          1.23974741
  33.983          1.26434600          1.26434600          1.22349370          1.22349370          1.22349370
  34.036          1.37824893          1.37824893          1.20759940          1.20759940          1.20759940
  34.090          1.47459912          1.47459912          1.19239473          1.19239473          1.19239473
  34.144          1.54774249          1.54774249          1.17818367          1.17818367          1.17818367
  34.198          1.59663260          1.59663260          1.16526413          1.16526413          1.16526413
  34.251          1.62473094          1.62473094          1.15391827          1.15391827          1.15391827
  34.305          1.63826644          1.63826644          1.14437532          1.14437532          1.14437532
  34.359          1.64373648          1.64373648          1.13676846          1.13676846          1.13676846
  34.413          1.64587593          1.64587593          1.13111341          1.13111341          1.13111341
  34.467          1.64696801          1.64696801          1.12732387          1.12732387          1.12732387
  34.520          1.64749300          1.64749300          1.12526631          1.12526631          1.12526631
  34.574          1.64733195          1.64733195          1.12483239          1.12483239          1.12483239
  34.628          1.64654338          1.64654338          1.12599516          1.12599516          1.12599516
  34.682          1.64511561          1.64511561          1.12882340          1.12882340          1.12882340
  34.735          1.64189136          1.64189136          1.13344562          1.13344562          1.13344562
  34.789          1.63348174          1.63348174          1.13998234          1.13998234          1.13998234
  34.843          1.61417437          1.61417437          1.14847839          1.14847839          1.14847839
  34.897          1.57728624          1.57728624          1.15886402          1.15886402          1.15886402
  34.950          1.51755381          1.51755381          1.17095780          1.17095780          1.17095780
  35.004          1.43343747          1.43343747          1.18450081          1.18450081          1.18450081
  35.058          1.32817185          1.32817185          1.19920075          1.19920075          1.19920075
  35.112          1.20907986          1.20907986          1.21475732          1.21475732          1.21475732
  35.166          1.08556151          1.08556151          1.23085904          1.23085904          1.23085904
  35.219          0.96675777          0.96675777          1.24715030          1.24715030          1.24715030
  35.273          0.85982001          0.85982001          1.26319361          1.26319361          1.26319361
  35.327          0.76919448          0.76919448          1.27845085          1.27845085          1.27845085
  35.381          0.69683087          0.69683087          1.29230177          1.29230177          1.29230177
  35.434          0.64291900          0.64291900          1.30409908          1.30409908          1.30409908
  35.488          0.60672218          0.60672218          1.31324172          1.31324172          1.31324172
  35.542          0.58730900          0.58730900          1.31924319          1.31924319          1.31924319
  35.596          0.58404082          0.58404082          1.32177889          1.32177889          1.32177889
  35.649          0.59679753          0.59679753          1.32071161          1.32071161          1.32071161
  35.703          0.62602550          0.62602550          1.31609893          1.31609893          1.31609893
  35.757          0.67257541          0.67257541          1.30819094          1.30819094          1.30819094
  35.811          0.73734301          0.73734301          1.29741216          1.29741216          1.29741216
  35.865          0.82061350          0.82061350          1.28432405          1.28432405          1.28432405
  35.918          0.92126119          0.92126119          1.26956403          1.26956403          1.26956403
  35.972          1.03592634          1.03592634          1.25377166          1.25377166          1.25377166
  36.026          1.15853631          1.15853631          1.23752332          1.23752332          1.23752332
  36.080          1.28061044          1.28061044          1.22129726          1.22129726          1.22129726
  36.133          1.39258945          1.39258945          1.20547843          1.20547843          1.20547843
  36.187          1.48601413          1.48601413          1.19039154          1.19039154          1.19039154
  36.241          1.55580246          1.55580246          1.17633915          1.17633915          1.17633915
  36.295          1.60156810          1.60156810          1.16361845          1.16361845          1.16361845
  36.348          1.62728107          1.62728107          1.15250659          1.15250659          1.15250659
  36.402          1.63935745          1.63935745          1.14322233          1.14322233          1.14322233
  36.456          1.64414811          1.64414811          1.13588333          1.13588333          1.13588333
  36.510          1.64606166          1.64606166          1.13048959          1.13048959          1.13048959
  36.564          1.64707482          1.64707482          1.12694418          1.12694418          1.12694418
  36.617          1.64751339          1.64751339          1.12511301          1.12511301          1.12511301
  36.671          1.64725697          1.64725697          1.12489617          1.12489617          1.12489617
  36.725          1.64639401          1.64639401          1.12628019          1.12628019          1.12628019
  36.779          1.64483082          1.64483082          1.12934482          1.12934482          1.12934482
  36.832          1.64115560          1.64115560          1.13422215          1.13422215          1.13422215
  36.886          1.63163829          1.63163829          1.14102566          1.14102566          1.14102566
  36.940          1.61032271          1.61032271          1.14978623          1.14978623          1.14978623
  36.994          1.57056689          1.57056689          1.16041768          1.16041768          1.16041768
  37.047          1.50749707          1.50749707          1.17272556          1.17272556          1.17272556
  37.101          1.42020023          1.42020023          1.18644392          1.18644392          1.18644392
  37.155          1.31254733          1.31254733          1.20127833          1.20127833          1.20127833
  37.209          1.19228065          1.19228065          1.21692824          1.21692824          1.21692824
  37.263          1.06889737          1.06889737          1.23307812          1.23307812          1.23307812
  37.316          0.95134872          0.95134872          1.24936354          1.24936354          1.24936354
  37.370          0.84643435          0.84643435          1.26533365          1.26533365          1.26533365
  37.424          0.75823259          0.75823259          1.28043687          1.28043687          1.28043687
  37.478          0.68840331          0.68840331          1.29404557          1.29404557          1.29404557
  37.531          0.63696146          0.63696146          1.30551445          1.30551445          1.30551445
  37.585          0.60310525          0.60310525          1.31425416          1.31425416          1.31425416
  37.639          0.58592135          0.58592135          1.31979811          1.31979811          1.31979811
  37.693          0.58483237          0.58483237          1.32184625          1.32184625          1.32184625
  37.747          0.59979761          0.59979761          1.32028770          1.32028770          1.32028770
  37.800          0.63133126          0.63133126          1.31520689          1.31520689          1.31520689
  37.854          0.68031871          0.68031871          1.30687881          1.30687881          1.30687881
  37.908          0.74761534          0.74761534          1.29574966          1.29574966          1.29574966
  37.962          0.83336353          0.83336353          1.28239524          1.28239524          1.28239524
  38.015          0.93617892          0.93617892          1.26745760          1.26745760          1.26745760
  38.069          1.05234563          1.05234563          1.25157118          1.25157118          1.25157118
  38.123          1.17542493          1.17542493          1.23529994          1.23529994          1.23529994
  38.177          1.29668605          1.29668605          1.21910846          1.21910846          1.21910846
  38.230          1.40657890          1.40657890          1.20337117          1.20337117          1.20337117
  38.284          1.49698257          1.49698257          1.18840778          1.18840778          1.18840778
  38.338          1.56340885          1.56340885          1.17451954          1.17451954          1.17451954
  38.392          1.60612631          1.60612631          1.16200268          1.16200268          1.16200268
  38.446          1.62957704          1.62957704          1.15112913          1.15112913          1.15112913
  38.499          1.64031541          1.64031541          1.14210582          1.14210582          1.14210582
  38.553          1.64451075          1.64451075          1.13503468          1.13503468          1.13503468
  38.607          1.64623475          1.64623475          1.12990022          1.12990022          1.12990022
  38.661          1.64717162          1.64717162          1.12659645          1.12659645          1.12659645
