  33.284         -4.72385120         -4.72385120         -4.72385120         -8.54177666         -8.54177666         -8.54177666
  33.337         -4.41729450         -4.41729450         -4.41729450         -8.60326385         -8.60326385         -8.60326385
  33.391         -4.19581842         -4.19581842         -4.19581842         -8.64951897         -8.64951897         -8.64951897
  33.445         -4.06622171         -4.06622171         -4.06622171         -8.67974472         -8.67974472         -8.67974472
  33.499         -4.03266048         -4.03266048         -4.03266048         -8.69344902         -8.69344902         -8.69344902
  33.552         -4.09632111         -4.09632111         -4.09632111         -8.69041538         -8.69041538         -8.69041538
  33.606         -4.25500822         -4.25500822         -4.25500822         -8.67068386         -8.67068386         -8.67068386
  33.660         -4.50366020         -4.50366020         -4.50366020         -8.63455486         -8.63455486         -8.63455486
  33.714         -4.83488894         -4.83488894         -4.83488894         -8.58261681         -8.58261681         -8.58261681
  33.768         -5.23990679         -5.23990679         -5.23990679         -8.51576805         -8.51576805         -8.51576805
  33.821         -5.70960331         -5.70960331         -5.70960331         -8.43526363         -8.43526363         -8.43526363
  33.875         -6.23509455         -6.23509455         -6.23509455         -8.34274673         -8.34274673         -8.34274673
  33.929         -6.80803823         -6.80803823         -6.80803823         -8.24026585         -8.24026585         -8.24026585
  33.983         -7.42015743         -7.42015743         -7.42015743         -8.13024712         -8.13024712         -8.13024712
  34.036         -8.06236839         -8.06236839         -8.06236839         -8.01544952         -8.01544952         -8.01544952
  34.090         -8.72308636         -8.72308636         -8.72308636         -7.89887714         -7.89887714         -7.89887714
  34.144         -9.38739109         -9.38739109         -9.38739109         -7.78366947         -7.78366947         -7.78366947
  34.198        -10.03629684        -10.03629684        -10.03629684         -7.67300892         -7.67300892         -7.67300892
  34.251        -10.64751244        -10.64751244        -10.64751244         -7.57001591         -7.57001591         -7.57001591
  34.305        -11.19696140        -11.19696140        -11.19696140         -7.47766638         -7.47766638         -7.47766638
  34.359        -11.66139603        -11.66139603        -11.66139603         -7.39870882         -7.39870882         -7.39870882
  34.413        -12.02015781        -12.02015781        -12.02015781         -7.33556366         -7.33556366         -7.33556366
  34.467        -12.25742817        -12.25742817        -12.25742817         -7.29023266         -7.29023266         -7.29023266
  34.520        -12.36265182        -12.36265182        -12.36265182         -7.26419544         -7.26419544         -7.26419544
  34.574        -12.33112431        -12.33112431        -12.33112431         -7.25831270         -7.25831270         -7.25831270
  34.628        -12.16439629        -12.16439629        -12.16439629         -7.27277517         -7.27277517         -7.27277517
  34.682        -11.86953068        -11.86953068        -11.86953068         -7.30708170         -7.30708170         -7.30708170
  34.735        -11.45977116        -11.45977116        -11.45977116         -7.36008024         -7.36008024         -7.36008024
  34.789        -10.95330429        -10.95330429        -10.95330429         -7.43004370         -7.43004370         -7.43004370
  34.843        -10.37210274        -10.37210274        -10.37210274         -7.51476383         -7.51476383         -7.51476383
  34.897         -9.74027252         -9.74027252         -9.74027252         -7.61166143         -7.61166143         -7.61166143
  34.950         -9.08111000         -9.08111000         -9.08111000         -7.71787357         -7.71787357         -7.71787357
  35.004         -8.41566849         -8.41566849         -8.41566849         -7.83034801         -7.83034801         -7.83034801
  35.058         -7.76109743         -7.76109743         -7.76109743         -7.94592524         -7.94592524         -7.94592524
  35.112         -7.13065672         -7.13065672         -7.13065672         -8.06142712         -8.06142712         -8.06142712
  35.166         -6.53467941         -6.53467941         -6.53467941         -8.17376614         -8.17376614         -8.17376614
  35.219         -5.98165798         -5.98165798         -5.98165798         -8.28003597         -8.28003597         -8.28003597
  35.273         -5.47983503         -5.47983503         -5.47983503         -8.37762070         -8.37762070         -8.37762070
  35.327         -5.03773165         -5.03773165         -5.03773165         -8.46426010         -8.46426010         -8.46426010
  35.381         -4.66444302         -4.66444302         -4.66444302         -8.53809071         -8.53809071         -8.53809071
  35.434         -4.36911678         -4.36911678         -4.36911678         -8.59764862         -8.59764862         -8.59764862
  35.488         -4.15987825         -4.15987825         -4.15987825         -8.64184570         -8.64184570         -8.64184570
  35.542         -4.04330254         -4.04330254         -4.04330254         -8.66993046         -8.66993046         -8.66993046
  35.596         -4.02310419         -4.02310419         -4.02310419         -8.68144798         -8.68144798         -8.68144798
  35.649         -4.09999180         -4.09999180         -4.09999180         -8.67621613         -8.67621613         -8.67621613
  35.703         -4.27140331         -4.27140331         -4.27140331         -8.65431213         -8.65431213         -8.65431213
  35.757         -4.53189373         -4.53189373         -4.53189373         -8.61607552         -8.61607552         -8.61607552
  35.811         -4.87376642         -4.87376642         -4.87376642         -8.56213284         -8.56213284         -8.56213284
  35.865         -5.28828716         -5.28828716         -5.28828716         -8.49342823         -8.49342823         -8.49342823
  35.918         -5.76618719         -5.76618719         -5.76618719         -8.41126919         -8.41126919         -8.41126919
  35.972         -6.29868841         -6.29868841         -6.29868841         -8.31735229         -8.31735229         -8.31735229
  36.026         -6.87757444         -6.87757444         -6.87757444         -8.21377850         -8.21377850         -8.21377850
  36.080         -7.49446821         -7.49446821         -7.49446821         -8.10302639         -8.10302639         -8.10302639
  36.133         -8.14000607         -8.14000607         -8.14000607         -7.98789454         -7.98789454         -7.98789454
  36.187         -8.80230236         -8.80230236         -8.80230236         -7.87140894         -7.87140894         -7.87140894
  36.241         -9.46577263         -9.46577263         -9.46577263         -7.75672340         -7.75672340         -7.75672340
  36.295        -10.11100101        -10.11100101        -10.11100101         -7.64701414         -7.64701414         -7.64701414
  36.348        -10.71525478        -10.71525478        -10.71525478         -7.54539061         -7.54539061         -7.54539061
  36.402        -11.25453949        -11.25453949        -11.25453949         -7.45480108         -7.45480108         -7.45480108
  36.456        -11.70581627        -11.70581627        -11.70581627         -7.37795210         -7.37795210         -7.37795210
  36.510        -12.04893970        -12.04893970        -12.04893970         -7.31721735         -7.31721735         -7.31721735
  36.564        -12.26878738        -12.26878738        -12.26878738         -7.27453184         -7.27453184         -7.27453184
  36.617        -12.35555458        -12.35555458        -12.35555458         -7.25129461         -7.25129461         -7.25129461
  36.671        -12.30549717        -12.30549717        -12.30549717         -7.24827909         -7.24827909         -7.24827909
  36.725        -12.12079048        -12.12079048        -12.12079048         -7.26557875         -7.26557875         -7.26557875
  36.779        -11.80944729        -11.80944729        -11.80944729         -7.30260468         -7.30260468         -7.30260468
  36.832        -11.38549137        -11.38549137        -11.38549137         -7.35812044         -7.35812044         -7.35812044
  36.886        -10.86752605        -10.86752605        -10.86752605         -7.43032265         -7.43032265         -7.43032265
  36.940        -10.27809143        -10.27809143        -10.27809143         -7.51694965         -7.51694965         -7.51694965
  36.994         -9.64124584         -9.64124584         -9.64124584         -7.61537886         -7.61537886         -7.61537886
  37.047         -8.98017120         -8.98017120         -8.98017120         -7.71802759         -7.71802759         -7.71802759
  37.101         -8.31538677         -8.31538677         -8.31538677         -7.82651234         -7.82651234         -7.82651234
  37.155         -7.66350555         -7.66350555         -7.66350555         -7.93766642         -7.93766642         -7.93766642
  37.209         -7.03730774         -7.03730774         -7.03730774         -8.04831696         -8.04831696         -8.04831696
  37.263         -6.44674253         -6.44674253         -6.44674253         -8.15539455         -8.15539455         -8.15539455
  37.316         -5.90029621         -5.90029621         -5.90029621         -8.25602818         -8.25602818         -8.25602818
  37.370         -5.40619373         -5.40619373         -5.40619373         -8.34764576         -8.34764576         -8.34764576
  37.424         -4.97302532         -4.97302532         -4.97302532         -8.42804050         -8.42804050         -8.42804050
  37.478         -4.60995817         -4.60995817         -4.60995817         -8.49540234         -8.49540234         -8.49540234
  37.531         -4.32596636         -4.32596636         -4.32596636         -8.54832172         -8.54832172         -8.54832172
  37.585         -4.12916040         -4.12916040         -4.12916040         -8.58576012         -8.58576012         -8.58576012
  37.639         -4.02563524         -4.02563524         -4.02563524         -8.60700607         -8.60700607         -8.60700607
  37.693         -4.01880217         -4.01880217         -4.01880217         -8.61164570         -8.61164570         -8.61164570
  37.747         -4.10888243         -4.10888243         -4.10888243         -8.59953117         -8.59953117         -8.59953117
  37.800         -4.29292202         -4.29292202         -4.29292202         -8.57077503         -8.57077503         -8.57077503
  37.854         -4.56506920         -4.56506920         -4.56506920         -8.52575397         -8.52575397         -8.52575397
  37.908         -4.91750002         -4.91750002         -4.91750002         -8.46513367         -8.46513367         -8.46513367
  37.962         -5.34127378         -5.34127378         -5.34127378         -8.38990974         -8.38990974         -8.38990974
  38.015         -5.82721138         -5.82721138         -5.82721138         -8.30143642         -8.30143642         -8.30143642
  38.069         -6.36662674         -6.36662674         -6.36662674         -8.20147228         -8.20147228         -8.20147228
  38.123         -6.95123911         -6.95123911         -6.95123911         -8.09216881         -8.09216881         -8.09216881
  38.177         -7.57273960         -7.57273960         -7.57273960         -7.97605085         -7.97605085         -7.97605085
  38.230         -8.22144222         -8.22144222         -8.22144222         -7.85595274         -7.85595274         -7.85595274
  38.284         -8.88495731         -8.88495731         -8.88495731         -7.73492527         -7.73492527         -7.73492527
  38.338         -9.54725170         -9.54725170         -9.54725170         -7.61613131         -7.61613131         -7.61613131
  38.392        -10.18834114        -10.18834114        -10.18834114         -7.50274515         -7.50274515         -7.50274515
  38.446        -10.78529930        -10.78529930        -10.78529930         -7.39785719         -7.39785719         -7.39785719
  38.499        -11.31404877        -11.31404877        -11.31404877         -7.30438948         -7.30438948         -7.30438948
  38.553        -11.75163174        -11.75163174        -11.75163174         -7.22500849         -7.22500849         -7.22500849
  38.607        -12.07887173        -12.07887173        -12.07887173         -7.16203213         -7.16203213         -7.16203213
  38.661        -12.28109550        -12.28109550        -12.28109550         -7.11733007         -7.11733007         -7.11733007
