  33.284         -5.17678022         -5.17678022         -5.17678022         -8.99470329         -8.99470329         -8.99470329
  33.337         -4.87017202         -4.87017202         -4.87017202         -9.05616283         -9.05616283         -9.05616283
  33.391         -4.64866638         -4.64866638         -4.64866638         -9.10238934         -9.10238934         -9.10238934
  33.445         -4.51903391         -4.51903391         -4.51903391         -9.13258648         -9.13258648         -9.13258648
  33.499         -4.48545933         -4.48545933         -4.48545933         -9.14626312         -9.14626312         -9.14626312
  33.552         -4.54907274         -4.54907274         -4.54907274         -9.14319992         -9.14319992         -9.14319992
  33.606         -4.70775557         -4.70775557         -4.70775557         -9.12343884         -9.12343884         -9.12343884
  33.660         -4.95637465         -4.95637465         -4.95637465         -9.08728218         -9.08728218         -9.08728218
  33.714         -5.28756714         -5.28756714         -5.28756714         -9.03531361         -9.03531361         -9.03531361
  33.768         -5.69259405         -5.69259405         -5.69259405         -8.96843529         -8.96843529         -8.96843529
  33.821         -6.16221094         -6.16221094         -6.16221094         -8.88790035         -8.88790035         -8.88790035
  33.875         -6.68770361         -6.68770361         -6.68770361         -8.79535580         -8.79535580         -8.79535580
  33.929         -7.26060486         -7.26060486         -7.26060486         -8.69284534         -8.69284534         -8.69284534
  33.983         -7.87267876         -7.87267876         -7.87267876         -8.58279705         -8.58279705         -8.58279705
  34.036         -8.51486397         -8.51486397         -8.51486397         -8.46797180         -8.46797180         -8.46797180
  34.090         -9.17556095         -9.17556095         -9.17556095         -8.35136986         -8.35136986         -8.35136986
  34.144         -9.83982658         -9.83982658         -9.83982658         -8.23613262         -8.23613262         -8.23613262
  34.198        -10.48870182        -10.48870182        -10.48870182         -8.12544250         -8.12544250         -8.12544250
  34.251        -11.09989643        -11.09989643        -11.09989643         -8.02242088         -8.02242088         -8.02242088
  34.305        -11.64932537        -11.64932537        -11.64932537         -7.93004322         -7.93004322         -7.93004322
  34.359        -12.11369896        -12.11369896        -12.11369896         -7.85105610         -7.85105610         -7.85105610
  34.413        -12.47249222        -12.47249222        -12.47249222         -7.78788233         -7.78788233         -7.78788233
  34.467        -12.70972061        -12.70972061        -12.70972061         -7.74252224         -7.74252224         -7.74252224
  34.520        -12.81488895        -12.81488895        -12.81488895         -7.71645594         -7.71645594         -7.71645594
  34.574        -12.78334904        -12.78334904        -12.78334904         -7.71054459         -7.71054459         -7.71054459
  34.628        -12.61657619        -12.61657619        -12.61657619         -7.72497749         -7.72497749         -7.72497749
  34.682        -12.32168674        -12.32168674        -12.32168674         -7.75925541         -7.75925541         -7.75925541
  34.735        -11.91190434        -11.91190434        -11.91190434         -7.81222486         -7.81222486         -7.81222486
  34.789        -11.40541553        -11.40541553        -11.40541553         -7.88215876         -7.88215876         -7.88215876
  34.843        -10.82420444        -10.82420444        -10.82420444         -7.96685028         -7.96685028         -7.96685028
  34.897        -10.19231319        -10.19231319        -10.19231319         -8.06371784         -8.06371784         -8.06371784
  34.950         -9.53312302         -9.53312302         -9.53312302         -8.16990089         -8.16990089         -8.16990089
  35.004         -8.86765575         -8.86765575         -8.86765575         -8.28234673         -8.28234673         -8.28234673
  35.058         -8.21304893         -8.21304893         -8.21304893         -8.39789391         -8.39789391         -8.39789391
  35.112         -7.58258247         -7.58258247         -7.58258247         -8.51336765         -8.51336765         -8.51336765
  35.166         -6.98658037         -6.98658037         -6.98658037         -8.62567711         -8.62567711         -8.62567711
  35.219         -6.43351316         -6.43351316         -6.43351316         -8.73192024         -8.73192024         -8.73192024
  35.273         -5.93166924         -5.93166924         -5.93166924         -8.82947540         -8.82947540         -8.82947540
  35.327         -5.48952675         -5.48952675         -5.48952675         -8.91608620         -8.91608620         -8.91608620
  35.381         -5.11623383         -5.11623383         -5.11623383         -8.98988724         -8.98988724         -8.98988724
  35.434         -4.82086754         -4.82086754         -4.82086754         -9.04941750         -9.04941750         -9.04941750
  35.488         -4.61160707         -4.61160707         -4.61160707         -9.09358501         -9.09358501         -9.09358501
  35.542         -4.49499941         -4.49499941         -4.49499941         -9.12164021         -9.12164021         -9.12164021
  35.596         -4.47476482         -4.47476482         -4.47476482         -9.13312912         -9.13312912         -9.13312912
  35.649         -4.55163383         -4.55163383         -4.55163383         -9.12786865         -9.12786865         -9.12786865
  35.703         -4.72302437         -4.72302437         -4.72302437         -9.10593700         -9.10593700         -9.10593700
  35.757         -4.98346615         -4.98346615         -4.98346615         -9.06767178         -9.06767178         -9.06767178
  35.811         -5.32533026         -5.32533026         -5.32533026         -9.01369858         -9.01369858         -9.01369858
  35.865         -5.73980093         -5.73980093         -5.73980093         -8.94496536         -8.94496536         -8.94496536
  35.918         -6.21767426         -6.21767426         -6.21767426         -8.86277676         -8.86277676         -8.86277676
  35.972         -6.75016403         -6.75016403         -6.75016403         -8.76883221         -8.76883221         -8.76883221
  36.026         -7.32900763         -7.32900763         -7.32900763         -8.66522980         -8.66522980         -8.66522980
  36.080         -7.94588995         -7.94588995         -7.94588995         -8.55444908         -8.55444908         -8.55444908
  36.133         -8.59138584         -8.59138584         -8.59138584         -8.43928814         -8.43928814         -8.43928814
  36.187         -9.25364208         -9.25364208         -9.25364208         -8.32277203         -8.32277203         -8.32277203
  36.241         -9.91710186         -9.91710186         -9.91710186         -8.20805550         -8.20805550         -8.20805550
  36.295        -10.56225967        -10.56225967        -10.56225967         -8.09831715         -8.09831715         -8.09831715
  36.348        -11.16648769        -11.16648769        -11.16648769         -7.99666548         -7.99666548         -7.99666548
  36.402        -11.70578671        -11.70578671        -11.70578671         -7.90604639         -7.90604639         -7.90604639
  36.456        -12.15701962        -12.15701962        -12.15701962         -7.82916927         -7.82916927         -7.82916927
  36.510        -12.50010777        -12.50010777        -12.50010777         -7.76840496         -7.76840496         -7.76840496
  36.564        -12.71996021        -12.71996021        -12.71996021         -7.72569036         -7.72569036         -7.72569036
  36.617        -12.80665302        -12.80665302        -12.80665302         -7.70242405         -7.70242405         -7.70242405
  36.671        -12.75660229        -12.75660229        -12.75660229         -7.69937992         -7.69937992         -7.69937992
  36.725        -12.57183933        -12.57183933        -12.57183933         -7.71665239         -7.71665239         -7.71665239
  36.779        -12.26047707        -12.26047707        -12.26047707         -7.75364923         -7.75364923         -7.75364923
  36.832        -11.83649635        -11.83649635        -11.83649635         -7.80913496         -7.80913496         -7.80913496
  36.886        -11.31851292        -11.31851292        -11.31851292         -7.88130903         -7.88130903         -7.88130903
  36.940        -10.72903252        -10.72903252        -10.72903252         -7.96790886         -7.96790886         -7.96790886
  36.994        -10.09215069        -10.09215069        -10.09215069         -8.06630802         -8.06630802         -8.06630802
  37.047         -9.43105507         -9.43105507         -9.43105507         -8.15486622         -8.15486622         -8.15486622
  37.101         -8.76627445         -8.76627445         -8.76627445         -8.24925995         -8.24925995         -8.24925995
  37.155         -8.11433506         -8.11433506         -8.11433506         -8.34632301         -8.34632301         -8.34632301
  37.209         -7.48809719         -7.48809719         -7.48809719         -8.44288158         -8.44288158         -8.44288158
  37.263         -6.89753342         -6.89753342         -6.89753342         -8.53586769         -8.53586769         -8.53586769
  37.316         -6.35104656         -6.35104656         -6.35104656         -8.62240982         -8.62240982         -8.62240982
  37.370         -5.85691357         -5.85691357         -5.85691357         -8.69993687         -8.69993687         -8.69993687
  37.424         -5.42370605         -5.42370605         -5.42370605         -8.76624012         -8.76624012         -8.76624012
  37.478         -5.06060123         -5.06060123         -5.06060123         -8.81951046         -8.81951046         -8.81951046
  37.531         -4.77659798         -4.77659798         -4.77659798         -8.85833931         -8.85833931         -8.85833931
  37.585         -4.57975531         -4.57975531         -4.57975531         -8.88168526         -8.88168526         -8.88168526
  37.639         -4.47620058         -4.47620058         -4.47620058         -8.88883972         -8.88883972         -8.88883972
  37.693         -4.46933985         -4.46933985         -4.46933985         -8.87938786         -8.87938786         -8.87938786
  37.747         -4.55940199         -4.55940199         -4.55940199         -8.85318184         -8.85318184         -8.85318184
  37.800         -4.74338722         -4.74338722         -4.74338722         -8.81033325         -8.81033325         -8.81033325
  37.854         -5.01550865         -5.01550865         -5.01550865         -8.75122070         -8.75122070         -8.75122070
  37.908         -5.36793470         -5.36793470         -5.36793470         -8.67651081         -8.67651081         -8.67651081
  37.962         -5.79165268         -5.79165268         -5.79165268         -8.58719444         -8.58719444         -8.58719444
  38.015         -6.27758360         -6.27758360         -6.27758360         -8.48463249         -8.48463249         -8.48463249
  38.069         -6.81693602         -6.81693602         -6.81693602         -8.37057686         -8.37057686         -8.37057686
  38.123         -7.40157318         -7.40157318         -7.40157318         -8.24718094         -8.24718094         -8.24718094
  38.177         -8.02298641         -8.02298641         -8.02298641         -8.11697292         -8.11697292         -8.11697292
  38.230         -8.67168808         -8.67168808         -8.67168808         -7.98278379         -7.98278379         -7.98278379
  38.284         -9.33518124         -9.33518124         -9.33518124         -7.84766531         -7.84766531         -7.84766531
  38.338         -9.99745560         -9.99745560         -9.99745560         -7.71477985         -7.71477985         -7.71477985
  38.392        -10.63855076        -10.63855076        -10.63855076         -7.58730316         -7.58730316         -7.58730316
  38.446        -11.23545170        -11.23545170        -11.23545170         -7.46832371         -7.46832371         -7.46832371
  38.499        -11.76413155        -11.76413155        -11.76413155         -7.36076450         -7.36076450         -7.36076450
  38.553        -12.20171833        -12.20171833        -12.20171833         -7.26729250         -7.26729250         -7.26729250
  38.607        -12.52895260        -12.52895260        -12.52895260         -7.19022417         -7.19022417         -7.19022417
  38.661        -12.73109722        -12.73109722        -12.73109722         -7.13143015         -7.13143015         -7.13143015
